feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-4.0708471665974475,1.7725596448898715,-1.009909746003652,-0.0425054646011524,0.0420905404523278,0.0288578565595186,0.0976007514998763,0.1831405113719712,0.2865422703188982,0.1734676495822557,0.4521999538680177,0.0548669993364062,0.4517243383181705,-0.0133805742852177,0.2969698538231464,0.1874910873924531,0.1319265700307463,0.1826055850285295,-0.0363833905739333,0.3905870336334078,-0.1472013281653331,0.5875970241211387,-372.67078,65.10364,0.3456789851188659,-243.3506,-394.55624,-443.8736,140.5762,51.74353,0.3503399193286896,237.86743,125.2505,82.99193,10.655048,18.337505,1.158355474472046,65.24503,2.0813277,-18.213022,34.709465,19.888735,0.6888136267662048,86.332596,26.551678,-4.628531,32.477253,16.135525,0.9886520504951476,76.19415,26.311451,1.3402429,1.5890559,10.028509,-0.2084226310253143,36.14811,2.316848,-28.741932,16.787628,9.92506,1.104337215423584,54.76642,15.407598,-8.594128,11.188159,8.641033,-0.2677356898784637,36.84592,12.089159,-13.859717,-1.0438377,8.878175,-0.6603427529335022,17.485306,1.0185244,-23.059357,11.449371,6.0166235,-0.6272332072257996,24.772776,11.965759,-5.3204956,4.5500045,7.293826,-0.727764904499054,20.22931,5.8715296,-20.70752,-0.16309512,7.570556,-0.7494707703590393,15.753103,1.5174472,-24.883686,0.0027095375722543,0.0034195474107762,0.7920809973917061,0.0107421875,0.0,0.0,186.4551345736994,348.346807565503,5.146659835121386,3133.0810546875,75.3662109375,10.7666015625,181.30021785171556,116.44706245002143,5.450581767139681,1238.9247098955357,138.9668069120278,103.61849424716404,22.93333476008273,7.867510900988167,-0.2459268581768637,37.0553195494831,23.641655248309423,6.729770510554729,10.581296310361452,5.265740072690152,0.7654784336206367,27.16534408237208,9.164964266787129,2.0043035028843335,13.874252205690343,6.201830272861396,0.6294296339414568,30.516503540140185,11.991615001692464,3.2483976799396235,13.376807658861132,4.367935875901904,0.9835949257049142,30.00188388472001,12.342104758458524,3.693722513254748,13.649517413409592,3.1364610205848904,0.6448165618340147,25.2345704423822,13.253469770538466,3.866326494397426,14.772830130723008,2.45768982085657,-0.4051923821060086,21.331988821039836,14.582147439332022,3.143281013227809,47.940786069827816,6.3432008669449385,-4.837226507312811,59.28664414208565,47.72424148328672,7.267562744352088,987.8094380117096,401.06587740214513,6.027843220366649,4509.234690609319,937.0445807680816,604.0073400851742,file296.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-4.048366142760631,1.2861388651768926,-0.8893526830775514,-0.47474020071445,0.804455482108923,-0.3975499861860885,0.1143232023775055,-0.0834646099119667,0.156605195513355,-0.2431606409980887,0.6759160895033938,-0.1510082676055565,0.3735673351830851,0.204665245742432,0.5699221808343433,0.366683175578002,0.601866358544904,0.0084274380707567,0.4320710849098294,0.1207421085796711,0.5891775037130054,-0.0169187345817671,-255.77425,94.90218,-1.287971258163452,-135.23804,-235.95442,-518.6369,181.83296,58.30827,-0.6632270216941833,261.85498,199.10918,36.48649,-30.97597,49.723553,-0.3865163624286651,92.33012,-33.086517,-186.16702,46.620895,16.856997,-0.2476368844509124,85.59874,45.8714,-10.569654,31.442982,18.246716,0.2956364750862121,83.12685,32.28277,-13.539839,-0.72956127,20.41306,-0.2617886364459991,38.77079,4.2715216,-46.936115,23.376478,12.972841,0.1298090070486068,56.750183,22.196705,-7.038532,-8.266798,15.690778,-0.0910066291689872,32.51055,-10.113913,-54.613884,0.7612259,10.357067,0.0487663187086582,36.091736,2.3759408,-22.863285,6.4625125,10.649247,0.1501260250806808,33.11734,6.0228205,-17.593351,-21.392088,12.371397,0.2154481559991836,10.073383,-22.465485,-51.725212,1.9240894,10.629102,0.2316105365753173,29.189125,1.4270132,-20.994362,0.0364969066112716,0.0391469197006895,1.8089917578779784,0.16845703125,0.01806640625,0.0048828125,1457.7231699331646,833.0719061569473,0.4889393856926254,3326.8798828125,1259.6923828125,161.4990234375,742.9320865794592,455.2530525511869,1.233576916108614,2072.456262704603,566.783082179441,166.15355800052046,17.156265271912368,6.458101544446447,0.6226578643930987,48.09567980513846,17.085974188500867,3.763246535063821,10.94524678490609,4.413231664112899,0.3109412693128618,23.465193872511666,9.971576655077156,2.02746242585597,15.553527215736864,4.695493251360721,-0.0960190096915145,27.667044338958114,15.563407448406656,3.0880259360318156,14.03889810015076,3.7748989621930416,0.5978613294807344,28.937063596269645,13.251171244041624,3.622231634643717,16.317940022285423,3.1400525601159717,-0.3686172062662993,23.162545435985297,16.485334102305583,6.3356067271324825,17.66896819715757,3.551859533660291,-0.1139252635212867,25.156379868330685,17.523703025028905,6.955049041969994,61.86095298510799,8.98299671639982,-3.065950805617033,75.96340454799434,63.742795668471274,14.038022052949234,1622.181879324792,401.2777479015514,1.006727039780643,3843.572183765423,1599.4614393786453,729.2974013599819,file29616.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.6255492264696088,-1.6511774977465836,1.1696768814508771,-2.168511550695358,1.597055337615844,-0.4614879062827159,0.095696769678459,-0.3090919295957401,0.9099493854709486,-0.5123708882498108,0.0603758639003356,-0.0785207333504569,0.1955987026719485,0.6864498166439192,-0.1901833046168081,0.5827399067987844,0.369953704137386,0.5089141634643953,0.5252338211730467,0.0880111542793563,0.7577418763877047,0.4494956533340754,-320.07895,95.59607,-0.5552515983581543,-179.70201,-288.97568,-501.56308,139.07361,55.20574,-0.0953621491789817,232.30676,147.33484,47.9829,-37.034668,44.27643,0.2783480584621429,44.44095,-47.114895,-124.369675,18.175356,33.881687,0.2875725626945495,105.30099,16.954012,-53.08117,17.46114,30.61233,-0.5321946144104004,78.559494,17.679825,-71.381775,-15.312641,19.747686,-0.2572477459907532,30.03299,-14.097939,-74.43118,-5.9821,28.58945,1.7928941249847412,97.37087,-11.143218,-41.222183,-17.82804,15.767993,0.3368324041366577,26.477507,-18.652157,-58.48841,-15.445433,11.481278,-0.488892138004303,14.514896,-14.156452,-50.70769,-9.842467,11.949554,-0.6570833921432495,14.372369,-5.9366574,-43.406754,-5.719864,12.886119,-0.0993461906909942,21.32871,-5.3431935,-35.252346,2.7677038,9.8508,0.6722375154495239,32.67057,1.2731044,-19.360977,0.0706257902817919,0.0627281103352594,2.0169879297733737,0.30224609375,0.0419921875,0.0087890625,1781.1568596459538,694.6586376083624,1.0329268517533972,3649.8779296875,1668.8232421875,742.8955078125,1023.7130464940072,589.105825973863,1.977783200339708,3177.522026085091,786.0739971626801,408.40047155518334,19.545464215864303,6.8036867248749635,0.6442295751989041,40.26979673308945,18.558855427229407,4.690454769568971,13.35736322306307,6.694920547948963,0.3654401407038417,32.3098135647618,12.786288789873014,2.0876276939606617,17.06594300080889,6.766886265447808,0.9165914376368016,41.999571345089805,15.443287126571056,4.932979039383601,17.177122682567074,4.829417200815628,0.6133280697993122,32.6944603375896,16.643213553611304,8.066321777925184,18.818134899124253,4.833197443127768,0.4693306904118779,31.182156662661264,18.00422678962658,9.940219621519116,24.159789322965548,7.832756282210091,0.5622789767426295,43.935900534015225,23.185340664515103,5.073187064488422,65.4002449413758,11.022746963153995,-1.6371412586669916,87.94361168094233,66.90623394662215,7.282408789294923,1587.6962621621417,379.95499573628666,1.2684339259605186,3814.749164196944,1631.4305462930795,740.1599376595691,file29657.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.864307376660058,1.2193759473843766,-1.8240152035197432,0.6010766326293048,0.19072877035274,-0.1204418732244907,-0.3508830555713586,0.2882458030361987,0.087843607168664,0.7116630184669536,0.2656296141679801,0.4060626984266701,-0.0135388507562721,0.2746495661215937,0.3507183522516578,0.5953793207311885,0.0975264492074807,0.0825124900592451,0.0607051593516946,0.40675197532272,0.3114094438655718,0.2229075111878838,-335.27783,87.154755,0.317904531955719,-183.62277,-379.15924,-434.89868,170.50584,49.766026,0.6940094828605652,279.78574,145.99658,117.31033,-15.943836,39.04231,-1.399269700050354,51.7607,-2.9542465,-155.68478,29.527155,15.138811,0.1477318406105041,74.63194,30.970871,-2.2202795,42.792767,12.115101,0.2755422592163086,79.760605,41.884087,6.9395847,16.48361,11.795574,-0.8193540573120117,34.369984,20.776463,-18.673412,30.222092,12.616807,0.4268141388893127,63.058334,26.992233,-4.4817843,3.6124804,11.181256,-0.6833379864692688,22.430609,7.646766,-23.29823,-4.6703553,15.038066,-0.682614803314209,16.41488,0.33690646,-43.08149,22.17586,7.796593,0.4297622740268707,44.567932,21.645132,2.0301902,3.733281,10.770412,-0.4260461032390594,27.54477,5.578329,-25.544205,-7.633499,10.967985,-0.6806995272636414,12.178809,-6.1059427,-41.433304,0.0183938087066473,0.0216020248682491,2.9972137668066567,0.119140625,0.01123046875,0.0009765625,1144.993847091763,572.0092332935542,1.5294325867530474,3219.2138671875,1055.126953125,226.0986328125,509.07546749913536,296.5302709066965,2.284655861082564,1563.2646598186875,416.543598971273,207.20291900750823,12.816135531001049,3.4652389367900196,-0.2691496182119459,20.609823925713194,12.870594979007514,2.901419699741643,11.23435255652641,3.512787108963143,0.3788481276237746,25.76442424240453,11.275503753090142,2.9784651529856907,14.187330692131503,4.311826152592127,0.4955781494103526,28.419879145004188,13.343743848894084,2.7453077966528845,14.13054148282961,4.167053838598169,0.841820665164984,32.24457787985315,13.33890611829193,5.005199220509992,18.774945718381197,4.353851400533578,0.4600632152927446,30.242786408899747,17.896930843162224,10.300006689231587,15.380106780144748,2.7808291953841184,0.5801856836321138,24.153029686733035,15.161250582333707,7.282781915513886,52.20483787313982,8.382313820317671,-2.0850950486992734,71.23995428686167,49.81810533686479,7.193010636401709,1419.8568493437474,411.4310973575507,3.5613331848118635,4509.608209502517,1342.8721556495907,659.9670311876047,file29667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.4727829265937302,1.049665492404258,-0.6518712412727977,-1.1489463484080789,1.4875337417967065,-1.059611566150768,0.2206975058922531,-0.4649130678297997,0.6626014526151512,-0.6179389755964785,0.7682926691710442,-0.2089155871676178,0.8820776530590558,-0.1233246392370128,0.6299828695778239,-0.0029758123829566,0.5364258217888832,0.1728107398218401,0.2117831031043535,0.4959906465787496,0.177907060687504,0.4555114081416169,-262.74042,67.58292,-1.389016032218933,-155.80298,-250.25328,-502.81885,165.10353,47.461327,-0.9285101890563964,232.47537,172.9066,16.221556,-35.546207,47.030785,-0.0884633064270019,90.363525,-36.761185,-147.07413,48.879154,28.729078,-0.1296090334653854,109.20488,51.039005,-13.103725,36.18272,26.174532,0.0280899535864591,98.56734,34.08533,-40.121643,3.1015985,22.320908,-0.9210633039474488,43.811214,7.6757665,-66.56491,20.338213,14.675432,0.466532438993454,59.00988,18.775257,-8.963079,-23.762667,19.910366,0.4522340595722198,21.472883,-27.719349,-59.16703,-13.326214,12.137305,0.248861014842987,15.391821,-14.153287,-39.740955,4.896368,11.891293,-0.2188120782375335,28.81757,5.169735,-24.316,-23.501093,12.349286,0.3505237698554992,11.360664,-23.920671,-50.690033,0.53246504,15.468737,0.1015871912240982,38.891243,-0.69676614,-33.746258,0.0517324105852601,0.0613391266983219,1.9048925045461151,0.24853515625,0.02490234375,0.005859375,1549.519339324422,919.7673063651612,0.5464635730486751,3423.779296875,1324.2919921875,139.9658203125,839.2936150971922,596.9516220846518,1.451331914569474,2443.278308822249,645.4164776030507,141.2959401434059,20.316145619689173,8.34972605976006,0.1482987154412788,51.12629982167638,21.652150713425936,3.8196791079528234,14.251679350485794,5.788403888253336,-0.0012928617355728,30.15215756992185,14.86752433143165,1.8931194911267888,17.848450375386232,6.351666854894533,0.0339347496732806,31.952691963007354,17.99747553407842,1.6628238117827574,16.577945088774456,4.3835154183288525,0.2169925889522159,31.45467243800679,16.322826067155912,4.060791990452905,16.767788498426093,3.5930766520631643,0.2988712324051719,29.619707121388274,16.538922039340033,7.863709013549907,19.0669081459594,3.846295237768727,-0.0046486489205203,27.888202791678225,19.02095745708375,11.39241540654851,64.58800178758733,8.63006718188514,-2.5795705308636343,80.31067078333436,66.35343928377438,16.86729091737396,1607.9250547618287,400.4648000805339,-0.1305089912123636,3106.03326819893,1590.933430321199,496.2988819608721,file297.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.5413331126589624,-1.6217235603579665,2.0521655065070217,-2.21140407818585,0.383287934221329,-0.3943120840500485,0.9292616475300384,-0.3558410138661124,0.5085226722983155,-0.2981958054888622,0.2489559853413791,-0.277064955205844,0.6598460565948882,0.4480165416589401,-0.2209879418863345,0.7495002346183856,0.036778970526598,0.4286310260536654,0.4659396894116113,0.2440111132972058,0.504193959091403,0.2617512145491991,-308.38614,64.925476,-0.0760157778859138,-146.65219,-305.74948,-472.05133,147.19864,51.974613,-0.4361721873283386,239.91217,161.18811,33.10951,-27.657503,44.849483,0.1095617860555648,61.04772,-28.19393,-116.24298,17.232485,33.09341,0.3845091462135315,113.21784,17.492191,-52.52073,-1.8517389,32.810017,-0.174290120601654,65.01825,-5.2883363,-89.351,-36.134308,32.359913,0.0173763427883386,33.365574,-33.480644,-96.34448,-5.9642715,23.865091,0.715573787689209,65.752716,-9.19528,-49.66789,-8.758078,27.063274,0.4485712051391601,46.228195,-15.122036,-65.4946,-13.80239,11.858488,0.5287548899650574,20.178963,-15.07457,-38.523544,-10.1349535,17.806614,0.0893631130456924,31.475742,-10.473448,-53.548737,-8.032374,14.6701975,-1.0449168682098389,19.751114,-5.605876,-57.818302,-1.115003,12.076117,0.1549936085939407,29.280178,-1.1614677,-30.079361,0.081142182984104,0.0808123221337286,1.266189201273429,0.31591796875,0.03955078125,0.009765625,1805.739562635477,1050.4582691248745,0.5102080667255979,3714.4775390625,1561.1572265625,290.6982421875,1070.8422687798652,771.421601367034,1.227689980521183,3166.717248932238,743.403079323163,263.41769628044835,21.311824030271953,6.507542588176731,0.729999930989811,48.73303101280726,20.693632655025706,5.203881778577495,14.000164322830331,6.307843831244258,0.2172618534963736,27.45836606020358,13.312606449631511,2.597952830692533,16.63519056622272,6.659829985859938,0.4509076322128706,36.1717175664511,14.877232772292691,3.9803826875894615,19.831443830715394,6.691350701826596,0.712896374314651,39.60755145743005,18.583903664607497,8.243363487702297,18.08019411534006,4.52504913659057,0.2443187541366114,29.92742809288589,17.600188232962463,6.931612702240579,25.353037327238937,7.9012021398061245,0.5677174374502663,46.93758171313568,23.026946387450288,13.255204410778047,62.62711968199832,11.44266940683419,-1.643267448598693,85.62785025292074,63.2317671399674,7.167787262517001,1521.7891540599585,475.2019595405067,0.7666234746347678,2891.2008746722117,1379.843835902584,744.2893741437856,file29786.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.8769039847979796,-1.539262811422382,1.8086032948730153,-2.217572266635394,1.1212995355393296,0.1201877860908351,0.0370184599857092,-0.1381098428329873,0.5663152066232536,-0.3125250536174067,0.5789079137582352,-0.0517228031930778,0.1171721334303501,0.2247250600976453,0.2133880482537988,0.0212078215854108,0.485355991817088,0.5915876046665102,0.215423870962703,0.4467334040580998,0.2600839635805868,0.3280866671766553,-286.73682,68.11893,-0.4662353992462158,-175.15147,-277.89478,-472.63373,159.08731,46.363678,-0.4931683838367462,245.74881,162.0835,29.718159,-29.394255,40.52596,0.9525477290153505,89.15903,-41.758804,-91.6597,15.391311,44.771633,0.230336993932724,126.48837,16.627445,-72.99855,11.450801,32.55023,0.1762022376060485,79.822105,11.833878,-43.408737,-26.986357,19.195797,-0.016555517911911,14.702774,-27.369701,-77.971436,-17.684359,23.400455,0.8026025891304016,49.397957,-22.472717,-56.487015,-21.833372,18.566685,-0.5718969702720642,15.56911,-19.23481,-71.20885,-16.042227,13.6730175,0.28837451338768,17.117535,-17.782928,-43.33634,-11.080955,12.656734,-0.1752660274505615,17.841488,-12.946725,-53.54127,-12.734504,12.390423,0.2973724901676178,16.047935,-12.867207,-39.59238,-5.876626,10.931593,0.3100177943706512,17.911076,-7.3936124,-27.509605,0.0571373735549132,0.0492893753961776,2.112227523525812,0.2548828125,0.0390625,0.01123046875,1661.6040180184248,930.7442642727784,0.5127688430105168,3736.0107421875,1561.1572265625,312.2314453125,911.286463504402,543.5837740355088,1.5536953376461338,2812.3419486029006,784.1020723631219,256.34428510246045,20.792660719034114,7.010140598590696,0.2850035437515192,43.39700456665456,20.194741371948098,4.3572301328843475,14.728963034959811,6.420103935823485,0.2013235238739401,28.781835219277028,14.41159867606741,2.6749031759712816,17.95049477857974,5.3243312311278626,0.2478054540413675,36.48909773191383,17.193066110955172,6.181224419075619,18.109001757150857,5.779502259511514,0.9332350836647918,36.30107415122601,16.74190883499028,8.546566423693442,18.058938011146445,3.763167029334128,0.7783272147333835,31.769007918652893,17.54109343715543,9.289156630895896,24.756426675327926,7.889777986359997,0.3474833339050974,41.560249043387415,24.716611391983264,10.949444171481185,62.508601561315785,9.957744008719205,-1.861025160189682,82.26578162846454,64.19038405572452,7.780653785111217,1522.7395128819503,576.4385451575579,0.2989757340447377,3252.372236045702,1532.0437614237258,493.5569707619988,file29809.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.147660373719641,-1.2823340989413,1.708423629450955,-1.1451980816895728,0.457643058399186,-0.8864546267528729,1.2851276489188916,-0.6434080731226308,0.6806631663833151,-0.3950371564941118,0.3888331857790261,0.2289093965273314,0.3693167101491951,0.6166002210211898,-0.4157477841343484,0.9218333277526354,-0.1029497448980946,0.4791620311814181,0.2074445962898345,0.1881914957317217,0.666216880760512,-0.1795754085926394,-277.85733,71.05003,-0.6244431138038635,-156.00357,-262.66803,-457.1013,174.81412,56.226147,-0.1845024824142456,265.49286,179.7503,77.807724,-28.212708,34.481873,0.5721197128295898,50.710903,-38.431553,-99.90166,7.0027704,31.239655,0.248920127749443,88.901764,1.631912,-53.18138,-8.599579,16.239634,0.798905074596405,41.41784,-11.958286,-41.142895,-29.8748,10.818235,0.4257488250732422,-2.562707,-30.58023,-50.834717,7.148887,16.824244,0.3363430500030517,51.683067,3.2474585,-30.540462,-3.6300344,16.725517,0.1600174903869629,28.989563,-4.767576,-37.41664,-8.893952,8.0051,-0.1194595620036125,7.3685293,-9.273171,-31.409237,-6.2898726,13.321095,-0.1609864383935928,18.587221,-5.54259,-32.57071,-14.927729,10.50172,0.1980484575033188,8.497333,-16.34814,-34.81608,1.5247236,8.517288,-0.4330214858055115,15.486713,2.829392,-20.571209,0.0732393650650289,0.0676501781254266,1.212133561063877,0.25634765625,0.0439453125,0.00927734375,1648.161324738078,1126.696954470871,0.4829497219053393,3628.3447265625,1087.4267578125,215.33203125,941.2042138054215,633.9811416763845,0.8483592920003542,2393.7316605195433,592.5966095093737,220.0398913002939,17.09867309086764,5.514080364491337,0.2962996958027033,30.597103553407095,16.674661547733557,4.086366948109318,15.53826278021154,6.768910946460929,0.0856022906776548,29.3045275280176,15.469578354437754,2.522190708000827,15.56301585461908,6.242621129775401,0.4588925156577736,35.798175146825756,14.788119477804024,3.749675603553092,17.19379738172233,4.980707655029463,0.5318321599931929,34.6692761037272,16.430860790421356,7.742748287558165,16.52177082237594,3.626621862694068,0.4782158925795715,26.839162053433583,15.938012083164196,8.40301807357742,18.771829858426017,4.666576667554297,0.7881122096614007,32.62732952279402,17.767911188150446,10.954754254891531,61.021348830115315,9.922954904363484,-2.5781241325291604,76.5772623640439,59.98024905797284,7.448950385532142,1521.2024200839712,700.2781925940327,0.3046861467582404,3017.734931964004,1303.358209453659,559.0904899037821,file29851.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-4.092846591415772,1.2431903615663142,-0.7143111084612129,-0.3894327083838166,0.2334077279522252,-0.188362413261952,0.1610723967866251,-0.1444669475024487,0.5996206152709497,-0.2605088238883208,0.584301591836063,-0.044228144977398,0.5753036269057633,-0.2003027220652075,0.7223924165380288,0.0249446243653307,0.7558773345869143,-0.1356155961513377,0.5578282430329295,-0.0066859663435009,0.5603553851544595,0.158466698455363,-316.55533,127.071976,-0.630414605140686,-153.12262,-278.21573,-545.3417,153.33736,78.22707,-0.4279398918151855,255.83804,175.66315,10.030899,-14.857042,40.57382,-0.2425492405891418,68.9266,-15.353458,-130.64569,38.46296,26.606972,0.2122116833925247,117.62968,36.37906,-36.289722,25.787031,17.0164,0.0168826598674058,70.282005,25.143745,-19.402952,-3.1516986,25.965881,-0.0523911453783512,57.422863,-3.5913942,-59.469193,18.75664,13.187251,0.4645275771617889,58.616673,16.923685,-11.344711,-3.1447172,14.255964,0.1497454047203064,32.19093,-3.5639734,-34.39544,-3.4793956,12.633418,-0.2340803742408752,17.850147,-1.6862968,-31.06509,8.873713,10.889683,-0.3763656318187713,31.527225,9.608618,-19.244705,-4.898475,12.819076,-0.4375535845756531,23.52127,-3.5186234,-39.994896,4.8464293,8.366844,-0.5063464641571045,27.946234,5.4299426,-22.791897,0.0355824376806358,0.0365297625707862,2.021681098844099,0.203125,0.02099609375,0.0,1491.703311280708,827.317862899362,0.3453397641459111,3434.5458984375,1345.8251953125,139.9658203125,764.7132502525785,485.5003568363124,1.3785576399370594,2480.4619510666766,597.4919737936619,169.94911303450155,16.162012915390076,7.453228174679374,0.1139178636165453,33.375020504874875,16.961973220343832,2.3023559973123344,10.562313446845202,4.638432716770948,0.2988068958041832,23.602956031162737,9.823773858326524,1.8226226814516464,13.374707677804976,4.995573625110464,0.4751766244071901,35.288819910154864,13.494300267092113,2.4748556346696304,14.590692873498384,3.970821428166872,0.3516512918505496,26.651521252280087,14.542596923945704,5.784292045040893,15.645104278553324,3.659479340563106,0.0875070720235522,29.471219090341013,15.88899582056694,3.2028988953625817,16.50010216924346,3.0883962820670128,-0.1132340027488559,24.99305729678263,16.72562710585284,7.979598216295493,56.38135921261121,9.830464402968238,-1.7341866686850071,74.66641545417815,59.07843121422683,12.32779901236607,1624.378124014212,473.0255574744775,0.8056088359525865,4043.748051508443,1625.200303818984,735.7719427337212,file29889.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.5611900204821345,-1.282250498221563,1.6068719182258056,-2.4649797532905615,1.3447076511689742,-0.7766403784249358,0.5208916460152225,0.0528368977133949,0.6298920287141905,-0.659083282332316,0.108084874731772,0.244618478807233,0.1893386183436275,0.550457913947317,-0.2023918810520265,0.4607608603196191,0.3348978806592422,0.6438008078712747,0.3676791381293098,0.1609361510002039,0.403632308629143,0.3271286395272076,-277.7854,57.54456,-0.6688559055328369,-179.69368,-268.13696,-435.69006,153.6901,42.46775,-0.7012107372283936,218.75554,171.97733,42.68933,-39.111996,47.378567,0.1790062189102172,90.021805,-37.023956,-135.17076,26.639078,34.46867,0.7937461137771606,109.32305,16.237934,-26.03941,8.079164,28.45651,-0.3601731359958648,58.1392,8.919061,-67.15752,-28.96982,22.598175,-0.1780737191438675,28.325161,-28.52855,-83.27789,0.5193739,23.457087,0.9919652938842772,76.9955,-3.505325,-45.494583,-13.870274,23.17679,0.0881282761693,37.23466,-12.495412,-64.68947,-21.250334,13.763966,-0.0898722782731056,13.340403,-21.58414,-57.715427,-18.511631,15.84453,0.220982626080513,16.86997,-19.718277,-53.80739,-14.414037,14.732617,-0.2846581637859344,12.741642,-14.029963,-48.682655,2.9016116,11.672856,-0.0796215683221817,30.794514,3.2059631,-24.517979,0.0652264721820809,0.0696826478957091,1.95051504588991,0.31201171875,0.0361328125,0.0048828125,1803.3746443731936,981.7462221276704,0.4836240264683675,3692.9443359375,1561.1572265625,344.53125,1008.1921710945152,693.3382566979608,1.5904422446645825,3239.6247000824937,746.2294163981405,244.2225983647254,19.727684756991984,6.886149149167762,0.262872060484137,36.31067123395499,18.89191377985613,6.852454123561965,16.554430479468397,6.442123332181036,-0.1636491025814618,28.991961217640615,17.68597682362446,3.0701355821097813,19.044571898641337,6.927114015607621,0.0291434591005621,37.86326406266573,19.137038594834117,4.668423671980803,18.778080059761823,5.530258746806176,0.1721391543603354,33.06156475942771,18.40697784463441,4.957006812567519,20.355122527038933,5.54871919586817,0.0145251253044144,34.33081635018473,19.833850246356462,3.015232468788531,25.100001299097283,9.166525050980722,0.5348064077966653,46.592510743283384,23.70688322901591,2.3332799215532107,66.02977413391001,11.65172605835696,-2.125968723767532,87.35212328083954,67.56967147033899,7.290461771290405,1602.0772248941812,542.4944300338839,1.4589201649627876,4604.531848293597,1415.497592085945,549.3597751751219,file29897.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
