feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.0251004905048715,-1.0797959476489063,1.6738912159944694,-1.614134781742518,1.1262924286267633,-0.8273051951169382,1.0078932003131629,0.0808119291278664,0.3074947004857949,0.5841312194629729,-0.5265828536346323,0.8165137349803253,-0.5106680139889634,0.5377687061950369,0.3140796474690572,-0.3491782124582399,0.8396717245725651,-0.273116838752508,0.1948444830059339,0.3365266193108416,-0.075796034579407,0.4617587588821933,-315.89984,56.788296,-0.8040624260902405,-177.74521,-316.0936,-504.17117,161.65187,49.29205,-0.9055906534194946,264.0374,166.97577,6.3746333,13.393852,35.70417,-0.4102881550788879,90.08723,16.95859,-90.425385,-3.5821936,33.983143,0.2324094325304031,77.28427,-4.1032443,-71.0018,0.72316146,39.9728,-0.1475339531898498,89.69644,4.8143663,-80.862915,-19.607447,23.800169,-0.4052656292915344,26.785973,-20.028366,-87.265915,-5.6857963,25.616545,-0.5289127230644226,46.79722,-1.997473,-81.65016,0.32171136,18.38563,0.2889437079429626,52.795105,-0.4127679,-35.50507,-23.816414,18.654919,-0.0583416186273098,13.450399,-23.781055,-66.66072,-20.552328,14.592211,0.0512840636074543,13.157488,-22.126656,-58.775127,-3.5318363,15.057925,-0.3751286268234253,26.367252,-2.179827,-46.39627,-12.045633,14.383835,-0.2411704510450363,20.89679,-12.077442,-49.791183,0.0396241645592485,0.0403664702849748,2.3879536043382235,0.205078125,0.02490234375,0.01123046875,842.4087789017341,700.4840801461886,1.3096520961844975,2605.517578125,527.5634765625,150.732421875,521.314328365431,383.45713158582726,2.049249933101224,1864.0808975413177,371.8756617549624,178.09190834240292,15.036976323523788,6.19501619216906,0.559492851962928,37.83705580374675,15.212035751816533,2.449937965416337,18.223971464967665,6.398631867236795,-0.4805199648609028,30.367116774799456,20.158518671098285,3.88926189846533,21.125847327073863,7.393098419664581,-0.2754999325257323,36.50114957212733,22.02794919223181,5.30652714254524,23.31089830935679,7.000777094754341,-0.0134316356319254,40.298620629601096,24.06536396112194,9.800221095478005,32.795583307152626,9.95211079417203,-0.1323442366361349,51.32517956164399,33.05049811286147,11.00487734215798,36.69853584149089,7.4438215359349265,-1.3502404950267857,47.438607733160985,38.90921293942448,13.5819284308553,41.80929733375943,5.913173860367265,-2.5827697234001112,62.81207262852337,41.84030137809266,7.477226577363549,897.152887932324,428.30877467532383,1.0728941515977333,2044.5755718381956,757.0494432559155,294.5016005708898,file27801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.140510294691166,-0.0650204766883106,-0.0558586645809384,-0.7551611603579511,0.5759317456547051,-0.4011188136609678,0.4796270985002215,-0.4510479948901719,0.7725636147272097,-0.3564568705836935,0.4024312912277925,0.1870792195124181,0.6022561755896345,-0.1835855787629487,0.7801468447792532,0.2891515116444269,0.8664284391063258,0.0312731256168987,0.3063782733609096,0.1695938438806768,0.5761252746918921,0.3697733959237833,-287.13217,83.810394,-0.8930144906044006,-168.63902,-276.01514,-556.34094,189.00127,58.082745,-0.9067676067352296,264.83643,202.17139,30.914669,-32.874767,37.965996,0.1683408170938491,60.62195,-33.771202,-114.39916,28.198236,19.827875,0.5203403830528259,81.970184,27.633892,-13.373537,25.583014,24.698565,0.009865341708064,78.85895,24.659834,-32.047108,-6.6309576,27.351856,-0.519160270690918,46.360336,-3.9708948,-75.11361,17.501627,19.23938,0.203836590051651,62.712288,17.543468,-17.84221,-4.4211183,15.426043,-0.3060996830463409,28.916939,-3.1800852,-41.4393,-3.0887246,15.042072,0.1558428853750229,37.25598,-2.8796809,-29.167004,8.464132,11.3446245,-0.3594836592674255,30.933842,9.224145,-18.15656,-7.7165837,10.564151,-0.0374053493142128,22.559475,-7.4731073,-42.873695,7.5353823,12.218111,-0.483370304107666,31.037056,9.866968,-23.242828,0.0501462021315028,0.0543141222363245,2.4184514692117296,0.27880859375,0.033203125,0.005859375,1363.4376128973988,900.6653779729061,1.0607459371584735,3423.779296875,1184.326171875,172.265625,754.7039431408755,529.9529696815712,1.8830703175223809,2658.6868641498295,602.7169046796399,159.38386340458567,13.945659595164267,5.096353358065544,-0.0897712013159392,26.41308054990347,14.536446027611168,3.413357448852985,13.091713625075148,4.524807650195882,0.2160986460156667,24.701969511930244,12.863262304122776,2.9248162961630615,16.673654660439198,6.54475871906456,0.6383782861814616,38.737061829127455,15.411510806505124,3.324549891837067,17.206118592543735,4.597396176290817,0.6152471261542073,32.043599804892324,16.895442066508622,8.8789173789231,18.20581564351024,3.5924524349622664,0.2854192057144554,27.566544172067452,17.874977502388855,9.972679817320756,19.625301475757187,5.052766161009697,1.1689327680075343,38.88722627796124,18.728204220433454,10.453580443781217,61.75259300468132,8.703515171413121,-3.4606748194351087,76.20232273412489,63.25614678470174,8.946358767717333,1447.1411132793328,467.5686469651512,1.0026725578354008,3043.731445055237,1337.4279435537876,685.9387826249247,file27805.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.043787024590679,-0.1793887191719251,0.3456834524920871,-1.0962423190351898,1.3385817325086735,-0.2885345489488739,0.8141228480299191,0.0903666510006697,0.3121290443884087,-0.1485862426609144,0.8169848070463094,-0.3815556709480213,0.518158541541965,-0.0014071922308269,0.4392903912164828,0.1023486106976773,0.3261508001457985,0.1313672014142857,0.1959933710558604,0.2593086242034201,0.1415617498544207,0.307453891990452,-353.32523,85.00676,-1.0762379169464111,-206.44514,-332.65732,-573.18933,186.47221,72.9042,-0.7833101749420166,303.92065,189.49408,0.0,15.754377,37.0272,-0.2037652134895324,90.7043,16.962946,-69.37692,0.45976055,40.074986,-0.0132534708827734,106.6515,1.191626,-75.32202,27.478067,48.81915,1.2980071306228638,176.63152,17.197056,-42.10897,-1.0270798,32.357327,-0.6980727314949036,53.66913,6.3036613,-86.587166,-13.767927,29.737595,-0.6938889026641846,44.72043,-3.6360874,-90.09851,3.562239,22.559685,0.0920715555548667,56.663216,3.0342784,-49.488384,-1.0450252,19.216787,0.0198866203427314,47.022923,-1.980549,-64.44939,-14.329017,18.314993,-1.03148090839386,19.528048,-9.500011,-69.614975,-13.047105,16.297256,0.1374844759702682,34.738358,-12.947175,-50.605324,-11.064241,13.679984,-0.5305417776107788,21.277061,-9.886972,-55.835876,0.0396580337789017,0.0410876288641382,2.3143104246285477,0.208984375,0.02294921875,0.0048828125,1048.71677994039,668.8498135729105,1.0989068723675048,3133.0810546875,775.1953125,139.9658203125,553.355296015432,351.05776540922,1.879325258379395,1804.0187997988817,409.428913759077,143.6391189663252,21.936551753440863,9.182533816002202,0.196232757414272,56.504592918613696,22.50836500545092,2.5807928779807945,13.422853413048887,6.122333196734017,0.2016885677765671,29.03001051500735,13.410393387395718,2.622991133281392,18.14271375806253,8.590602147573989,1.2243124339742195,49.34090607092547,16.619854905831225,1.8077521335511104,20.214690951929157,9.18488284929639,0.9851916036924736,48.43426883931994,18.011555449858363,5.59742898518418,27.956734234109742,9.86204902271736,-0.3191597620007995,44.421391213953505,30.090698705664938,4.518936225236768,33.03362373674933,11.827917121673376,-0.5659290037935435,50.42686156719642,36.72912541728334,6.442179940628968,38.67504039690217,4.468219024795781,-6.310668703285889,40.48652328006119,39.34746196227121,7.387418315018681,1036.919417624313,505.9920966844458,1.361530941463171,3453.583259306123,925.5465124985486,409.2799276380086,file27816.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3538110681551276,-1.0104110537129247,0.4619111471815917,-1.3186317079285728,1.3642471062186836,-1.0800640964905943,1.0118820179578434,-0.1337015677306517,1.072040544708981,-0.5294458707457937,0.7025626636360705,-0.2022679045547689,0.5464670139554928,0.1945810587304468,-0.0218642366392234,0.4859758633027248,0.026902846929553,0.8796136307903839,0.06081708594641,0.5859374784920195,0.0348374770659176,0.2224215710415376,-294.93954,79.965004,-0.792857825756073,-153.25743,-284.78278,-540.79694,171.00722,51.199,-0.9946609735488892,248.57413,180.04204,24.016396,-39.293663,46.56044,0.2109030336141586,70.717735,-43.680847,-132.09784,8.844224,30.055197,0.2557069659233093,78.054245,6.2581615,-56.83252,24.441654,22.006245,0.8629068732261658,87.859344,20.597092,-15.8352375,-13.315464,21.914177,0.0105763226747512,30.673874,-13.751575,-58.937714,6.165274,15.362339,0.413935124874115,59.127396,5.600073,-24.782667,-0.16205302,12.489029,-0.0854228064417839,30.217781,-0.27944553,-31.548565,-21.850851,17.477741,0.3331551253795624,16.196579,-22.561783,-52.23104,-14.151466,15.26572,0.0121364071965217,19.542498,-15.757328,-49.638718,-7.87282,12.471102,-0.1433760076761245,17.107296,-7.2991843,-38.813927,-9.310065,9.901808,0.0752396285533905,14.23183,-10.02557,-33.33653,0.0446255193280346,0.0532367182967587,2.2464885874138476,0.2734375,0.02490234375,0.00390625,1312.9652784049856,774.4051047483658,1.0695619570084862,3477.6123046875,1141.259765625,150.732421875,731.4418755334776,492.85860418911426,1.8696988058362696,2579.8713690187874,630.8337979779162,141.05040437948315,24.74676736050105,8.743448161669757,-0.1448520774291075,47.99195863572817,26.265568114170456,4.980900005742526,17.294545521824105,6.406983298684682,-0.2053546033391975,31.9349783190186,18.09156764672744,2.8463450364874134,20.14742451454571,5.992332113892916,-0.237357726110526,32.855138939795154,20.8533328275658,5.0147904402365615,16.886759635646595,5.039710765505623,0.1417783503420681,30.968004234775556,16.574245110894807,2.8602163241090435,19.374233346347538,5.6372347897172475,0.2361203877449718,33.43103606646995,18.79249520711162,4.52810010442258,26.45407824095808,9.34151639342658,0.0268055400304783,46.28770216574582,26.946287551329753,3.200758227756779,60.319275155323645,9.674426114555583,-3.2185537724418216,76.52404618201722,61.56427546175099,7.22488325142632,1334.93949910299,459.2160029023347,1.9068029659877512,4027.2754143255615,1244.4062232240194,462.4083253135324,file27845.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.2590832736395137,-0.1970258643278881,-0.1325482601848122,-1.8686200799752817,1.2783995502405363,-1.2490750380889046,1.1349647155683622,-0.2300457865490003,0.3761808922540699,-0.5561185014396768,0.7252281131410377,-0.1498885739831834,0.598705206915946,0.1027156953204621,0.7502812839862005,0.4264786859933056,0.7157341049241436,0.1364993968450024,0.2402595350342488,0.3265049913403711,0.1491283397474459,0.6813248668771301,-255.80093,65.82309,-1.6130781173706057,-159.74237,-244.29381,-557.50476,178.2779,54.549706,-0.8027927875518799,254.96875,187.46712,20.639849,-60.95808,39.865223,0.362712949514389,53.139076,-65.24032,-172.02414,37.985596,33.089264,0.0471031479537487,110.394035,34.988575,-38.814087,25.446136,23.698519,0.120638906955719,88.76987,24.793385,-38.164444,-20.952477,22.467617,-0.0142111172899603,39.18654,-19.667011,-70.77884,17.026573,20.983274,0.3753689229488373,75.026306,13.773624,-31.425499,-6.839086,12.198658,-0.4944490790367126,20.494534,-5.7868395,-42.814075,-9.080137,12.109298,0.5406970977783203,28.70886,-10.826153,-30.14763,-4.3710303,15.253943,-0.0974756628274917,27.28191,-4.8355255,-40.40921,-27.91878,13.3771,-0.0631027296185493,7.038903,-27.516357,-61.60338,-0.8200487,9.231123,-0.1484890431165695,22.845612,-0.6154037,-25.177065,0.0654946035043352,0.0630720993028006,1.437334345740024,0.25341796875,0.0400390625,0.0087890625,1852.4155809700144,798.2856079942226,0.1173288029960202,3316.11328125,1808.7890625,161.4990234375,1022.3410840988412,591.902215196699,1.1621040910573708,2619.277441778627,816.4921511390863,208.58105043537023,24.791107830642037,7.498630524218557,-0.158910222345797,47.96092192177647,25.92632491344773,7.668283193007424,14.764939231461192,5.777406274706536,0.0894790168853881,28.586781191762952,14.17304457259116,3.1342649308740276,17.175722061881125,5.914456377679295,0.2843836703202102,31.641594218811697,16.300898856147352,5.337434319447059,15.413163026129462,5.221353210514941,0.9851586837590288,33.92854905239639,14.608117255128167,6.597525698126864,16.381307234337886,3.784661434679156,0.6227301107551761,27.744889296337497,15.917302368341538,6.475874923581099,22.558661874377613,7.573065385946024,0.7343659833387041,42.61515780259772,21.261542992746488,11.494123419814674,65.67802250531004,8.521634545663279,-3.6446970124273217,78.13774153949643,66.68250325857787,9.435124963872395,1594.2484939559538,393.5554779809794,0.633286323813286,3265.8695051648538,1566.986607563083,778.6390364872881,file27934.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.1116152217345014,0.486648447862264,-0.1663122195451045,-0.7743132867167902,0.8370392121467112,-0.7409998012538195,0.5842925510338484,-0.3564669634293994,0.3919479109437037,-0.3675737446399208,0.6687035031054143,0.0905876906672098,0.5402661309176482,0.0103429611438288,0.6099734898220988,0.4405782954155759,0.6318111850296874,-0.0943088579121171,0.4251602303510414,0.20285355043914,0.4890774988398558,0.2023074375136244,-285.11203,80.92643,-0.6194057464599609,-150.6574,-265.09134,-511.155,184.43393,62.60801,-1.0006834268569946,269.90942,201.10248,10.006235,-24.926409,40.613132,0.608487606048584,90.49002,-31.482029,-110.60463,31.735723,21.618103,0.6641382575035095,107.46912,29.925327,-18.922823,23.797863,21.017885,0.2916480004787445,80.6349,23.373394,-22.971834,-4.4709816,21.443624,-0.2739242315292358,45.23204,-3.8960733,-69.104836,21.260242,19.028606,-0.2713592648506164,69.915146,22.078947,-29.44796,-1.8813914,14.558807,-0.095258392393589,38.282486,-0.8628652,-38.165703,-0.27028793,13.073959,-0.0594141632318496,31.40244,0.0050934553,-29.059765,6.494957,13.23563,0.2126281112432479,37.45662,6.926486,-17.326056,-14.481448,12.027703,-0.15740567445755,7.8007135,-14.611626,-47.50412,4.557426,10.908258,-0.222974881529808,28.21646,5.9230776,-20.243416,0.0594009664017341,0.0653671131643617,1.5891260972987462,0.25390625,0.03076171875,0.00439453125,1401.3385397850434,1012.3798750431624,0.8556328440700759,3359.1796875,1130.4931640625,139.9658203125,786.7273398602496,613.2365051695297,1.371481435919078,2598.5769462702483,546.9447395060826,147.1865083999326,14.146618691501738,5.256658563465262,0.2361646569400806,30.69306347404647,13.991851255813604,2.4103235532544787,13.480436022870348,3.816894288315181,-0.0509025009116492,23.063705442785047,13.565260953018331,4.8928034269829075,15.26890678256954,4.93086144891363,0.115530577743062,26.14472822766655,15.337996666563471,4.133756542073219,16.72605969458069,5.38565208395789,1.164177223148228,38.40257580497136,15.912758741803913,8.172789632911623,17.177840269972183,3.732128550089122,0.0317346323861713,28.793341287079468,17.236327230933597,5.046082621337645,19.360180905945548,5.912645984448255,1.2576745401044762,41.064978372211144,17.963024052449402,5.678752560317159,63.845287815046625,9.326273536597643,-3.811231739265296,77.57121237924673,65.62798034526566,7.706032228137017,1461.3106800457224,515.2216916629737,0.7835375234806924,3391.288973969114,1308.4936192843231,609.0597811808182,file27938.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.912159760337991,1.307112911922062,-0.717058298041405,-0.4417614890772509,0.8239855716217558,-1.0331116146387185,0.451241231505681,-0.2021343387378696,0.6777682477496948,-0.1410378761192518,0.1850809530593511,0.0317757102210808,0.3105864415214107,0.1061675100502358,0.6599070085030092,0.24174957467401,0.6386666820960024,-0.1638533250217679,0.5353198264601071,0.0238004903524481,0.6677214682227255,-0.0497669259853187,-287.09927,58.843834,-0.1839577108621597,-182.14279,-283.8338,-416.28265,199.9967,51.09559,-1.024677038192749,276.52426,209.06369,42.02968,-22.990196,49.07116,-0.5603574514389038,57.928406,-20.883617,-137.94217,39.933403,29.162743,0.7607008814811707,117.070244,34.87999,-7.972127,36.38663,21.811094,0.8514665961265564,95.487724,31.70485,2.4249074,8.036106,21.335032,-0.4498665034770965,47.2752,10.90708,-46.982857,32.24741,21.063665,0.698357343673706,88.65169,31.17374,-8.762598,-4.232425,10.974725,0.0429652296006679,22.19846,-4.4714794,-29.51109,-11.892714,13.289553,-0.0958138555288314,16.883194,-10.859022,-37.715157,7.596039,9.095454,0.3579408824443817,30.469942,7.0607877,-11.131924,-3.2071896,8.072613,-0.0253713298588991,14.607044,-3.8513293,-25.356293,3.862581,10.507855,0.8198091387748718,36.011566,1.99176,-14.526752,0.0555426977962427,0.0662302195843179,1.9446046162415649,0.26220703125,0.03173828125,0.00830078125,1192.4789164107658,1050.115894522924,0.990345159901229,3413.0126953125,829.0283203125,161.4990234375,682.5233259182863,688.2421556822108,1.7243342421981325,2657.0618281139705,403.75163297024864,142.83339441669537,13.773108833648504,5.025457101973246,0.0829274398135747,27.148675487994165,14.44818898402296,3.6782801770245186,14.067123195482916,4.851653907053602,-0.0789689496069186,24.5875606808722,14.654865818660111,3.911386753998662,16.659507092884063,5.186964631853631,0.4476413182282738,34.436514521115285,16.437311517068913,6.047312433129821,16.069113064119204,4.601226014656852,1.6775572876084848,43.93232984217644,15.29809964454078,7.068158844113516,19.54752779011903,3.7989480868217593,0.0481665842583017,30.211602619835965,19.739983742306272,9.512389398010123,19.101221045739855,4.944705011530575,0.6735933443450148,35.79716197226125,18.458675731089432,10.538486503128038,60.30351663296415,9.828325311414224,-1.7365702950356217,78.028827657969,60.47019859359548,13.89348172113056,1277.474121401895,526.1896672827174,0.896233931022449,3223.2627329738957,1124.8844909090858,576.4651713865419,file27960.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-4.033894184676284,-0.0942241026408777,0.3190615987581247,-1.1673477012917832,1.1744363207523656,-0.4060789105421612,0.7870307426803267,0.2472946106069197,0.5009931296758474,-0.2162011709198993,0.7985404886794283,-0.3518744029198499,0.5506459320946689,-0.1011879323449211,0.4595325844974494,0.083856298127887,0.4467306796615736,0.0922220573519753,0.1699881335344843,0.2426329243765858,0.1516832779434094,0.3461596265947287,-316.47028,75.27873,-0.7999090552330017,-207.42374,-302.72455,-529.0429,178.19014,71.35762,-0.807829737663269,281.7765,197.80652,-1.0213469,14.557122,32.17341,0.0064108474180102,86.274,13.493933,-57.643227,4.948838,36.724167,-0.0264300908893346,107.86369,3.0052762,-82.27132,25.380836,33.39195,0.6800729632377625,139.88864,21.298622,-43.779488,-3.3928957,25.224194,-0.7619537115097046,46.597595,2.139263,-75.87138,-6.667013,25.58392,-0.3355745673179626,46.962563,-3.4412966,-78.42906,6.1153445,24.326878,0.3670462369918823,62.87961,3.9656847,-52.74235,-8.8064165,18.679193,-0.5809230804443359,30.748648,-9.984268,-75.191025,-17.181892,23.325005,-0.7069823741912842,21.689966,-12.170086,-77.94847,-8.050709,19.895622,0.0492619574069976,50.102238,-5.3328385,-53.71106,-8.625947,14.245415,-0.1145531609654426,29.366629,-7.294279,-42.771923,0.0499373419436416,0.0623744324071,1.85492718598838,0.22998046875,0.02099609375,0.0048828125,1091.78318619039,727.0140530806757,1.0562083002200442,2659.3505859375,753.662109375,204.5654296875,647.2129677715952,568.8718481774011,1.9577552692211273,2323.798987445101,414.64708677596786,164.9028890199072,24.72188673677595,8.141349964871736,0.4421152893185663,59.73050991331919,24.35166835231858,4.1572300294106554,12.858911100689769,5.45890493760607,0.050126842027344,24.57630121439967,12.89120556573704,1.8127997276083176,18.33560607078417,5.217941883171084,-0.072061109083598,31.7386994182771,18.186594317616173,1.7558761760936168,18.999248651142803,6.731419533440597,1.0271492305201666,43.8287384401728,17.919555720651108,4.608441034637973,29.0313048155599,9.486689440040175,-0.1242494570688059,46.19442914206024,29.770488784128396,7.0586044187191375,36.82189400365869,10.526636842967267,-1.5055885768660917,50.966603013142056,40.1012657063885,0.6983951337673311,37.08424454304981,4.9725553110901055,-3.001914691399204,56.18790759473384,37.33487106423622,7.158384146153276,1028.1751265233618,463.7800293695701,2.306173715337496,3996.627554702464,914.5251209741652,369.5893258652445,file27968.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.381711141113435,0.2178135206137944,0.5233956714416487,-1.7906515493651851,1.312262560713402,-1.3169064464976938,0.4411809664444893,-0.5336519637665021,0.8515864320432711,-0.4582086265573573,0.628631957114881,-0.1938100938876552,0.4407344690179329,0.2825799826141442,0.0611935477157853,0.4246575446300972,0.4567075745835205,0.2553158615882181,0.7149498079583915,0.2211195543711571,0.2146946165959177,0.6281157537411771,-238.56561,63.322266,-1.5217403173446655,-135.40805,-227.4039,-484.1044,167.51822,55.383293,-0.7431779503822327,261.17554,178.77412,-2.9746017,-45.58911,42.939083,0.3848702609539032,85.12621,-47.099243,-150.41032,41.779305,33.52892,-0.0785531997680664,110.052124,42.84358,-33.06588,16.348362,29.625923,-0.0054364209063351,72.59665,14.579219,-44.9041,-16.012737,19.109232,0.0036355589982122,29.16969,-16.829597,-64.1012,19.80473,23.757557,-0.1152848601341247,68.68427,21.604443,-34.70526,-18.318945,16.198584,-0.1194239556789398,18.959476,-15.793524,-57.555393,-16.443014,21.324997,-0.8832705020904541,17.072765,-11.693747,-84.9021,4.2685566,15.305121,0.2223760783672332,37.093483,2.484822,-22.340656,-12.044459,15.089528,0.1845434010028839,21.771786,-12.40976,-46.89986,-2.7065268,15.985686,0.1747162938117981,33.404877,-4.601853,-38.040703,0.0736599078757225,0.086462611658416,1.451265339665308,0.3193359375,0.029296875,0.00634765625,1776.924900650289,1109.412344103597,0.5386941725877084,3757.5439453125,1518.0908203125,150.732421875,1045.8574329857572,838.907278040136,1.2968249445787634,3236.1033505166283,672.742604648346,149.39124189308754,18.58231474283343,7.776010127320811,0.4067809386138568,41.179266947999125,17.129014863221283,3.4881942332510723,15.638274005138957,6.556742251652975,0.0700862323338655,32.08846480889743,15.749757774031425,3.129379396912902,18.12337457053686,6.799427166635141,-0.1008392809554956,36.92493704780731,18.45627729496412,3.154983085573616,17.56585315258118,5.823825600227281,0.5576087778437776,34.5906298588707,16.881985616060213,3.729634206977223,21.368087648652175,7.6156897606565375,1.7560016618588372,48.52155946438488,19.458197129168532,11.475270632761443,25.90105514372653,6.0651883650635785,-0.0259307266235865,38.2973747541533,25.74094927466888,11.34072252016158,65.46203796386483,9.837611957173596,-1.5430315866724589,83.7799454397128,66.04480580230641,15.291849748830623,1563.0271138535877,479.2696569685804,0.3240070059905544,2863.501973629501,1537.4389526099085,641.1299001764143,file28018.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.771456286116608,-0.5003668417322524,-0.1825090453679483,-1.3997489285934184,1.418823495356385,-0.3350412591450761,0.7159828607644492,0.3890496980365849,0.6524627288995563,-0.274142975835658,0.7717387949950211,-0.3636272007070064,0.7285566248336623,-0.1823075730992647,0.5570679132768169,0.1574987808611494,0.446677736122096,0.1132217236854797,0.1152201947927909,0.3217377902771364,0.0938331558094834,0.5273286128866206,-333.79517,75.90254,-0.5422159433364868,-180.8685,-330.62997,-582.2963,188.74892,68.60534,-0.5648912191390991,304.03094,197.92392,0.0,-14.301663,39.4295,0.4572246968746185,96.34053,-18.393381,-104.005356,0.8792989,35.027668,0.4495139718055725,94.12848,1.1924818,-81.45259,41.6025,43.136806,0.4638182520866394,146.5743,34.673508,-53.83506,-3.9682865,21.131088,-0.3422804176807403,38.282127,-3.734994,-57.299866,-14.518933,32.05728,-0.1539679318666458,75.45253,-12.188534,-117.03527,4.8013773,18.642815,0.2687276005744934,50.879173,3.2658985,-36.258247,-12.212744,21.457306,0.1402590423822403,45.298153,-13.118576,-60.92452,-20.686369,19.252283,-0.2214637100696563,19.916096,-17.933598,-64.83406,-5.3880796,19.787523,-0.4408362507820129,35.797356,-4.232302,-62.153374,-4.7989693,13.083848,-0.2529178559780121,24.7072,-4.8909235,-52.12429,0.0597622380780346,0.0498853834973456,1.2803234614170194,0.22265625,0.0361328125,0.0078125,1367.8562759664017,655.1449628379265,0.2200264555327467,2648.583984375,1313.525390625,226.0986328125,729.2920411277474,425.8244208900238,1.2762066077094274,2108.077929674088,606.6578818207719,165.66325102831618,21.750600859785447,7.628276317636884,-0.1922550783023895,41.57610071458788,22.30303384507275,3.390628140905358,12.895516199334736,5.611728918477301,0.3682345112155684,27.52683606947769,12.05143591103835,3.4954992508023235,17.773307958873186,6.893842923926504,0.3043605579188064,34.70133754074112,17.71327264000059,4.52470946424531,17.331495993013714,6.4235536630202965,1.0749118521696388,42.14457957653315,15.810514871106234,8.001742120283195,26.526556084502392,9.397841910748566,0.4650563432068565,50.170262810150746,24.22042592174134,8.524059933870822,38.08987545914639,10.099933397825447,-1.3613492242957792,51.23027852222283,40.28498878839784,3.90560089946664,40.3034628036457,5.202012410190361,-3.873421777244126,60.274741541010485,40.69935783195693,7.123233916579638,1182.7231462437549,389.96568212701334,0.3236812137474929,2574.5471013454894,1181.8182824396124,422.11038871537056,file28057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
