feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.5189048072491036,-0.19987615759702432,1.0285731310300448,-0.9871234611406853,1.7492920254044446,-0.807490873732295,0.957619051362641,-0.7587013609994876,1.0861681211697658,-0.5604676779534672,0.31177323385553096,0.3471486364945806,0.22237441612804637,0.2646083530869329,0.30957748950186337,0.03001559728558098,-0.03953750096550352,0.4854541632959141,-0.3070441487248018,0.2594010644232341,0.11636027546993086,0.01078042985385655,-125.26057,56.83508,-0.0685993797579084,-6.2893887,-121.694016,-244.57109,96.37445,58.887447,-0.6755564366050721,192.0333,103.375046,-41.35321,-8.729062,39.000443,0.005620277583363613,65.1109,-6.5343294,-87.78064,15.456186,32.238846,0.6876274008071197,85.49527,7.9367075,-34.117523,-4.986578,22.212038,-0.26178587642293083,31.084152,-6.6833353,-54.980774,7.3420653,13.709449,0.24407756142098014,36.993576,6.561315,-19.389374,-7.8563237,17.952818,-0.925289175416753,27.996883,-3.2507615,-61.75602,-10.864895,14.916853,-0.33780315823095275,16.790112,-10.146061,-50.487434,-10.129573,10.245156,-0.20410657097846172,14.636484,-8.889601,-35.18939,-12.094266,12.131434,-0.07971791160646803,9.993347,-11.665455,-37.382675,-15.880629,9.534793,0.5784852045816752,12.60792,-17.019714,-31.599276,-1.6711711,9.127938,-0.3522746756082664,17.525507,-1.3058302,-25.62368,0.13272724454365079,0.1136051898438133,1.3578410287766418,0.48974609375,0.099609375,0.02197265625,4292.28515625,2641.965558088544,1.0077615699000748,9883.740234375,3606.8115234375,1281.2255859375,2361.275720508826,1762.497391207531,1.7404466568282695,7705.562520411939,1642.4837019863448,904.3688857005809,24.922863306009603,7.926510542408368,-0.23078659139875313,47.881206828478625,27.029705088209564,7.532555382029592,19.938678269337835,6.971019241048617,0.5811380065629987,37.19108382029209,18.64450961886801,8.202783944318675,21.96390439008343,6.199827393182891,-0.17681545683395505,33.87109150643592,22.542955119072374,10.5621001451268,17.233945638499094,4.309953161241883,0.3626577153350202,28.70633929075216,17.15382706227112,9.92507583193386,18.87730836958111,4.361411518560282,0.713511680765284,30.5864581188739,17.626233878112224,11.342535011417299,19.856951893281675,4.3391804279231785,0.25924953875221474,27.67840070041533,18.927896702434342,12.556451105442234,29.082880102720804,6.758381916308205,-0.13682022349498754,43.0239450907985,29.79636097183047,11.750534735052673,1535.212074761408,496.97001843453194,0.6391810289817259,2898.6922810961332,1482.1594321690634,824.7630372325287,file1425.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.494623764323469,-0.6241896592545313,1.6939211665945404,-1.670967346726794,0.766856204908403,0.21811632501991104,0.7678368486073376,-0.591218195379914,1.0798060680763995,-0.2482909446204756,0.41261888823319576,0.20708318260978764,0.5470856437689103,-0.2157998163000026,0.34064884527268585,-0.14704847275279026,0.0005341233035991527,0.34843418220486805,0.0471596034597701,0.1848766957032161,0.25375733020865754,0.12340309138669515,-139.83899,60.565315,-1.1942389413969796,-34.97079,-131.12453,-367.7704,100.75082,52.919365,-0.7092052491162247,185.97903,106.041504,-51.72766,-10.260808,32.28022,-0.06933705707069568,65.50694,-15.2405615,-87.9206,19.842684,31.426502,-0.7615632194281238,80.310555,25.381714,-57.83596,-0.34375903,17.19688,-0.3623014621517349,34.915775,0.31433117,-41.053062,-11.360224,18.050308,-0.10013619987832037,24.078339,-10.665353,-48.094307,-24.196238,15.878886,-0.3467753768562161,4.677743,-24.188408,-68.568596,-11.678859,11.808757,-0.15690154067769677,12.139784,-10.226375,-39.487152,-13.767319,11.232383,-0.38166304515738436,8.913733,-14.337135,-40.78434,-9.016628,6.368503,0.08117210588386813,7.1263447,-8.574419,-21.43937,-13.373446,9.190275,-0.04542942309987418,5.696743,-13.24555,-33.130863,1.6954801,8.538741,0.22011162792314135,23.61544,0.8112644,-20.860739,0.10525948660714286,0.09560642090381828,2.461907362059542,0.494140625,0.076171875,0.029296875,4063.96484375,2062.396636742575,0.9599794701155744,8968.5791015625,3563.7451171875,1141.259765625,2143.9852167865365,1164.4216833353314,2.151974823737904,6328.519224896292,1797.0872012456375,816.258209244352,24.483379175428325,6.586292082066149,0.2186928360046493,41.083294719911436,24.861334970714996,9.096349150867603,18.17570145140644,6.694271777551372,0.5175748297904248,39.00020804983858,17.380036155585188,6.82348721046828,20.3364292391606,5.539897841869797,0.41373730294076827,33.20068434297307,19.249658274319987,9.589371417547818,15.250256346296998,4.304974901058927,0.6803302335580045,26.630935787413428,14.211593095460763,8.216492013346292,19.200451420566598,4.394023651962988,1.29098096961021,33.283580485009146,18.42327931066489,12.937607483005953,18.119600452660357,3.3009164608634474,0.356471515545058,24.92207979218891,17.85107315635576,11.942426802908432,30.598123380400356,4.818496418858599,-0.6867262541143175,38.566406636091045,31.385670267254802,17.34871203544879,1526.850817555182,442.9244557827792,0.019544768926670543,2365.358369353487,1510.8780852767875,736.5869184933114,file1988.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.310574200414074,0.10626473586959669,1.2911998498546202,-1.3220646023505396,1.378051084401099,-0.9682591803695975,1.1435085781256213,-0.6472871200274812,1.3664002779890332,-0.6500032339906123,0.11907877085749599,0.3990736147977468,0.04274764852035502,0.5935046536736566,0.10888276340208175,0.2792824642557185,-0.12946699228188208,0.258786193380504,-0.16239237917198937,-0.0730651446997615,0.16785379039110726,0.008478427787301296,-134.95636,49.575195,-0.6907791876197564,-36.748474,-126.62277,-307.3751,71.785675,72.803795,-0.3609358767719771,188.31412,83.190956,-56.359413,-1.1114038,34.273796,0.21189088790002808,59.06826,-2.062597,-62.08197,19.01088,29.276295,-0.11328458878524046,82.26346,21.436985,-38.86911,-4.204158,22.81175,0.07326814758679841,35.630592,-6.9923267,-42.669033,-1.1137341,16.504244,0.04890555951709541,32.03366,1.545757,-32.036026,-8.338957,10.174245,0.17611604627073013,18.995373,-7.7810655,-31.122112,-5.2397337,12.481983,-1.2074230847121261,12.7036495,-2.578771,-38.68969,-13.408808,9.710338,-0.9364471686705678,5.742386,-11.951405,-39.50283,-16.750574,11.301568,-0.5787725162048462,6.5384016,-13.063782,-47.14862,-12.169888,10.522563,0.15865399561182014,18.166977,-11.987262,-31.89322,0.9392193,9.06472,0.09493039157377019,21.44451,0.64161557,-17.87133,0.19335162450396826,0.1687975290557852,0.9708711618305815,0.65380859375,0.12451171875,0.01806640625,5294.43359375,3049.330509687661,0.3266403659010797,9948.33984375,3994.4091796875,1388.8916015625,3104.8335100938643,2299.3005694834687,0.9257779226903808,7975.774039057849,1991.9448177173178,755.9399124708584,25.219435098210493,8.383574862264544,-0.1725207477283993,44.96222721017063,26.503919201854735,8.947607888747367,18.772785586813637,6.40305037932414,0.5119402126305227,34.61162900651695,17.247341538517638,8.127695098919611,20.838427301144414,6.4023744729706475,-0.05400615295062209,34.33688868626403,21.212919436311836,7.592130504316395,17.25192306813228,5.074156724119811,0.5022264334518964,27.5724582322778,16.15361515461915,8.453033942825591,16.68304117854625,2.6966120396196303,0.9664388667580565,26.296894223036073,16.003364469602715,10.918773974034474,19.639318486680317,4.342539838394023,0.30200517400633803,28.452952261829573,18.59499392005859,11.862253023307995,31.010270616484917,6.5401458162003445,-0.145488175765499,42.18929315178202,30.772987184070224,15.031912326720672,1624.7673248468084,521.1283103647918,0.3490609538787389,2773.7323599319275,1653.1715544116587,775.3722733833123,file1749.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3008439034392536,-0.9300104256674625,1.729860477102597,-1.7562381131933384,1.0072829331737299,-0.2780375763238421,0.9484370939875868,-0.26230323463758665,0.9421324175100638,-0.19051370938673354,0.7660025945526759,-0.11591808966589671,0.5988756384205245,-0.027248616270274247,0.09642767645772136,0.06077636491745606,-0.08760126518775363,0.2600853961877812,-0.04876893084578841,0.265619132366837,0.10676523887249866,0.21521890106845779,-119.0469,65.18175,-1.3226320133286897,-1.3409604,-115.62966,-404.9159,92.14913,64.30381,-0.7689300301326604,191.14896,90.92617,-89.581116,-17.509214,40.69133,0.051263975788422525,60.92327,-14.865976,-87.992935,19.242414,33.034206,-0.19903075084987934,81.689156,19.20472,-63.277397,-6.2502804,19.969095,-0.6861433837368691,22.76367,-0.57208115,-52.62343,-14.027702,16.7468,-0.06217038838179059,19.689777,-13.652115,-43.624897,-21.063374,19.41598,-0.5830947727849172,16.452532,-21.5453,-77.63918,-6.8591695,9.389348,0.03541801436711537,14.993206,-6.354168,-29.187107,-16.067364,12.158548,0.18871647225603747,11.833523,-16.01623,-43.28864,-8.139677,13.516173,-0.19384429744085954,17.682468,-8.115889,-38.65097,-12.713848,8.638179,0.6981030154255915,8.266171,-15.29524,-26.02762,0.9550884,7.9037967,-0.633539063345747,16.090614,1.3227062,-25.318985,0.1330295138888889,0.14665436817438973,2.11834040614634,0.67431640625,0.07470703125,0.0302734375,4160.5224609375,2334.661224926095,1.1774450237027847,9733.0078125,3574.51171875,753.662109375,2362.336050449663,1569.6422017092805,2.176109460173753,7631.277975193481,1833.5119493133905,505.467513363896,27.40243827499052,5.61276575164194,-0.27101113329068,39.36323682902718,27.1393865894386,13.723024591208148,20.42445192267339,6.458559204219784,0.18362114551140674,35.14261903357746,20.578103200325067,9.155728489366439,21.212422136464895,6.445068454127836,0.2163243435953538,34.38852395652592,20.698206127703628,9.958933975238732,17.384908211782065,5.6003718032257135,0.6956181795267852,31.823006864110646,16.022646421337214,8.600607144068938,19.401886735995575,5.181701523404443,1.6058694914154594,37.80417677875949,18.23692188458562,12.637118644004328,19.998082795522482,3.6432079753955895,0.17068733631802666,27.11143442599934,20.193856355978753,12.675962212416838,31.33490992646608,6.685606998672507,-0.9880617970539718,44.89716707884208,32.57328766436038,12.410860155613214,1475.5851418738537,459.7513928423668,0.430128467721152,2684.2535449677134,1438.5681659482857,667.069023386064,file1612.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.377732829698732,0.34565005513010966,1.1253832291151247,-1.1517132431778354,1.2372569725195726,-0.7306759669572623,0.8914765359158847,-0.8057969878518784,1.446010495639797,-0.851177934259978,0.5975606272848204,0.09759925682443754,0.26969997713009763,0.4342274378982032,-0.20213690567122555,0.6075407743278161,-0.4280299633435254,0.4677457894540529,-0.09189114166884171,-0.1355519572536188,0.293500864297174,-0.0389450856541936,-133.13521,54.4804,-1.0443713280582845,-47.070076,-133.04332,-340.25073,98.0639,67.987076,-0.9501436734729474,207.87346,109.264404,-91.6914,-5.750576,33.837513,0.15483139160097276,58.906044,-7.5221004,-65.5411,27.638723,33.910175,-0.29185506236322456,78.574554,38.013878,-40.352676,-5.5708942,16.999023,-0.16088833433775435,26.307173,-4.7843432,-50.507587,0.28853875,12.491896,-0.28486863484833697,25.54029,2.0192301,-29.55502,-9.399858,15.437663,0.016856917722836644,32.91673,-10.200438,-51.866734,-10.552886,11.857602,0.40904108368939374,20.592955,-12.655394,-39.22943,-14.516007,11.678156,0.00317562857450911,14.114471,-12.812262,-39.52696,-17.854523,12.9107275,-0.3344225485914447,10.278884,-17.759253,-45.73851,-14.255383,8.318986,0.12823613334966794,4.0658007,-13.113836,-29.599049,-2.488256,9.476774,-0.059985058001196405,20.856337,-1.9493352,-24.38013,0.11858258928571429,0.14470149979505498,2.1648393811724294,0.6669921875,0.06298828125,0.0126953125,4048.2421875,2531.209625345998,1.008349017619275,9905.2734375,3466.845703125,1033.59375,2196.3864350935232,1763.8024518978023,2.062843198030299,8057.585181579923,1611.7973429192925,773.9481949052284,28.13977492886619,6.523906475399942,-0.8338115495445387,39.0414300540222,29.925642592653723,9.681665568591033,18.601927613069666,5.586561013920541,-0.14673944766792318,30.504134168902674,19.491009572428982,6.636908042589448,22.552952365828343,6.065014031852176,0.6106049444507297,44.71320503112638,22.709646500569676,11.184014718013017,17.825044819865358,4.744207292636511,0.6471640655660245,30.969059836768587,16.875281881504424,11.147829108529645,18.015452251131403,3.515286530275582,0.5468391868704033,28.01213355995871,17.500301013938614,8.5265640821477,19.536442630293514,4.334765683019301,0.1177213582414199,28.669139161714185,18.791583137740048,8.348364356021843,28.76560829149397,7.544071357254808,-0.3164329282709193,44.41637090337493,28.535639981473427,5.546778365067706,1442.54989758781,483.3514669893216,0.721383730143928,2786.593220455482,1360.4704435952576,686.780736152845,file878.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.512655127267952,-0.054938493799705695,1.1757287981969577,-1.4189976681552607,1.506141448594179,-0.688820267776423,0.9312282533066667,-0.6547449814348678,1.01998332345796,-0.458748551608997,0.3011622494938107,0.46230679454780566,0.12828351371121707,0.597859669365218,-0.0832517218496527,0.3820692322519939,-0.14571036456072636,0.20301353297954086,0.14654719309063838,-0.1235770830787401,0.12037416753060141,0.16674608300573557,-139.96147,56.07188,-0.6407793187863622,-33.01987,-134.00777,-297.2276,93.08638,65.60027,-0.8758547991632771,185.75906,115.564606,-62.107105,-6.460419,35.901566,-0.10345493123496745,76.84166,-7.359683,-83.82024,16.112963,27.115301,0.5653513485821072,76.25926,10.534601,-29.983711,2.061142,22.510489,0.048723975262203435,43.297493,2.5262296,-39.8508,1.6994677,13.591923,-0.2027857514470514,34.528793,3.0914447,-33.10238,-12.30887,13.780457,0.6040497338543157,20.508312,-15.134017,-43.54879,-9.759023,14.419915,0.6873712182588014,29.095509,-12.090864,-41.418716,-10.698038,10.905612,-0.46185084175802,9.554165,-9.169562,-37.482277,-12.547511,12.4450655,-0.33664327016290807,11.995859,-11.855661,-46.646194,-13.0500345,9.3633175,-0.41613810204649504,2.160948,-11.41984,-34.737972,-6.4601417,12.961774,0.47127046720018734,21.54313,-7.6241493,-26.109774,0.14298115079365079,0.14994588763155972,1.68981305925994,0.5927734375,0.08349609375,0.02294921875,4392.7734375,2788.025512895672,0.9436449947492884,9916.0400390625,3014.6484375,1571.923828125,2501.8636905314825,1962.8709490208003,1.5706851965741304,7664.469507570404,1547.17373161675,1008.0082444331774,24.166039551726637,9.315306876421666,0.881984435560547,63.415532751080995,25.411677711346186,7.961180296782015,17.50095369719064,5.3387506288203435,0.5768894076457225,32.59318152614551,17.064486107597055,8.24759324011141,20.29901320377698,6.24321425997997,0.12462792696035471,33.8796728063471,20.56235904429711,9.057173811346965,15.184053918995303,4.0158623418733885,1.102898133125877,29.99615141626417,14.509147597039696,8.118450781730381,18.550907381703322,2.797877503450092,1.2813306296738427,28.873545435028014,18.326498403787216,13.45139495603421,18.920972355394547,3.8811235419242567,0.692877185050975,28.094447408371593,18.238159872519567,12.994508078379644,29.421871493562346,7.432831812731879,-0.24171651324361126,44.29239659509929,30.47230918554677,9.212826820845777,1538.359631135447,478.77447854587325,0.5282168843476847,2654.4704304724423,1453.0294631224422,851.8705514238675,file1922.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.374319356061373,-0.7071573691237114,1.0143332267949643,-0.8264165939216036,1.513033016596842,-1.1704354865887325,1.1859635128364,-0.7449110812557138,1.1585726218986556,-0.5745421428771771,0.3478803152477307,0.3614605321735278,0.28100222316395296,0.43950353896994915,0.11188456976767074,0.35148834115793887,-0.09204479431725324,0.5924979669419245,-0.17605840978980783,0.028222781230939135,0.23668670082409296,0.04335588633078397,-103.01911,39.54456,-0.34515267307316055,-40.350727,-101.26387,-196.39153,92.45723,48.79049,-0.4104938667568557,171.10963,90.040085,-18.847042,-14.794094,45.622673,0.14242351882409568,71.89525,-23.417316,-90.81166,9.416746,28.10436,0.3803955872794356,64.58682,-2.4412293,-33.42215,-7.8166924,21.796255,0.2690784891157765,36.744247,-8.776407,-47.918247,0.3592025,15.945714,0.6353252135409501,36.798946,-3.00227,-21.102674,-5.9190707,11.668436,-0.6597687141788773,18.268383,-3.6345131,-39.376137,-4.8068304,13.639809,-0.35646559245829,19.805553,-2.9610753,-36.34269,-13.46213,11.325946,0.7482241676548909,23.622828,-12.704547,-32.93271,-7.116202,11.405422,-0.1497985770962764,14.295191,-7.4129477,-32.54778,-17.275581,10.191883,0.6350722135009914,9.310565,-19.649591,-35.21456,1.8199426,8.922749,-0.11231664140002348,23.51425,2.1619754,-20.745274,0.12068297371031746,0.09117266020543227,1.081905037225058,0.3779296875,0.07958984375,0.02392578125,4652.197265625,2663.6018078404036,0.868903769140416,10088.3056640625,3606.8115234375,1496.5576171875,2435.426173231596,1527.8992870779953,1.7782956398381753,7083.176509175939,1781.1330469140796,990.914678338994,26.57584382266278,8.188042612996796,-0.1894148701182899,52.254028340833194,29.48087437190292,7.054740671293903,22.07594026300199,7.335273745608849,-0.15109235411370717,36.658885086478605,22.972599084801246,6.587314082765853,21.913089507448227,6.110970180846788,-0.03734825736433821,33.238404622293984,21.597890205051012,6.775652694784403,18.99266613442014,5.234635204574952,0.6410975272304648,32.13943892220996,18.651426578127932,10.428006042340815,19.159861017520058,3.2029532373326766,1.121520125757636,30.92945794933223,18.745074036110932,13.956481660289763,19.079300786223232,3.6883375439536623,0.6825874983933637,28.44212868908607,18.12568197466259,13.422056103319651,29.81544424878726,7.015422811298529,0.018186687461885665,43.207489497814485,28.468694524438952,11.687106626710134,1651.391672577961,576.3787343023713,0.7063350573527144,2875.6684885298437,1438.4042354020348,821.8030443417232,file2298.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.429535329771377,-0.3595819670827618,1.1134482345012358,-1.1762396867923943,1.572794101287485,-0.8432084761061602,0.9940349517919029,-0.7333924001013938,1.287814274164083,-0.45833528541786644,0.26510900103608487,0.43778656172064007,-0.0848943832395999,0.4700869879557028,-0.1358522535966178,0.4212753819784836,-0.10474680800048917,0.32435810512613433,0.12179966940602405,-0.05730480391469442,0.27667809319288744,0.09790603186269059,-123.25912,47.026493,-0.9957496583764596,-33.264606,-117.48431,-284.01675,116.129074,57.542637,-0.5034819009804518,199.8978,126.58892,-32.006332,-14.060682,39.22021,0.1174536323469041,55.366898,-16.798044,-95.44525,11.422694,30.893503,0.7718156066463016,86.94077,2.7563741,-36.056564,-3.5079994,22.871273,-0.5897354058325508,33.69656,-4.5047317,-71.92335,2.5079837,17.555775,-0.45569093884933426,30.844734,9.523255,-36.34646,-9.879267,16.511387,-0.377105030128313,20.727018,-9.32379,-45.773903,-11.274459,10.955905,0.08761439728671114,10.227592,-12.986895,-33.27867,-13.754684,11.919378,0.8580774958614062,22.452347,-15.334019,-37.89938,-18.30135,10.327951,-0.01042386907360354,10.776142,-17.642014,-41.563408,-11.0744505,9.62284,0.1089434236094832,8.253147,-11.3653145,-31.54517,-4.777217,9.512181,-0.15286990526735708,12.688646,-3.6440327,-24.174662,0.08919270833333333,0.10240640630115652,2.956769262266791,0.521484375,0.04931640625,0.0224609375,3680.9814453125,2366.20809809144,1.344296711492966,10034.47265625,2799.31640625,1259.6923828125,1915.5081725330986,1344.4965813461704,2.4782753553036803,7569.4843594236445,1476.393995923342,746.8566929774203,27.235785750911177,7.218687389951195,-0.44090740994011063,42.39213795865493,28.84430720762069,12.38948293973479,19.947863272096583,5.954007620281549,0.14535056806091573,32.19013537376816,19.892947562880817,8.15384629079536,22.526648920030127,5.229469893535622,-0.0398694732561331,32.85255637959578,23.07116058427956,12.083915652436875,17.82192685514185,4.706960542748289,0.44183267307893587,29.533819310558183,16.74305282261775,9.769987323534963,19.951545031879377,3.973432337017902,0.7277781021121718,29.967552935622553,18.846963837661082,12.846972331692285,19.969922639250072,4.282790627079902,0.46165913376809853,28.887065784589446,18.735412209854942,13.677644432742497,27.786524975241825,7.967530148108948,-0.0134416880797732,44.91812935524209,27.78222243998248,3.603803651563968,1406.5111729743135,556.115215596151,0.8270488574697165,2789.805298256242,1313.5333229419284,710.3375015280619,file485.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.253331625163788,0.13346983674160115,1.507927214427839,-1.207859734184069,1.4571159168345365,-1.13083527236284,0.9413519575797282,-0.6972519961219572,1.0742010791723606,-0.4183301711237414,-0.005285397662281377,0.6471297692919187,-0.32685008018850104,0.8128438718975047,-0.2501463142712387,0.24433406358671458,0.23899827606387677,-0.20358567966917468,0.30417615879541077,-0.13269359388535926,0.06256602082666349,0.20205569941479615,-152.49309,64.4436,-1.0705330949116219,-37.15603,-145.70094,-404.45648,99.63582,59.112984,-0.5436603317679725,207.06895,98.179214,-68.01337,2.9213488,26.714682,0.42856956243547806,80.36233,-0.52709055,-41.8583,28.060352,31.814154,-0.40301892364803865,75.453415,38.369614,-31.762344,-12.893822,19.193968,-0.2618020352307122,23.60807,-13.021033,-62.948944,0.070561245,16.288082,0.4068726874762042,39.42924,-2.698249,-26.625956,-4.345652,11.081575,-0.21039190631977883,15.386119,-4.4062734,-28.297638,-10.539074,12.816895,-0.1450226091733306,15.675429,-9.401207,-38.353447,-13.406705,9.436919,-0.35255891974581754,2.3556774,-12.052984,-33.253323,-18.90813,10.126767,-0.4868909575234036,0.56978935,-17.706675,-41.912533,-13.815821,9.539871,0.35936671996669317,12.108681,-14.5553,-32.067284,-1.6837903,11.502601,-0.15163067114311093,18.515928,-1.8450029,-25.86912,0.09633866567460317,0.09016791245440556,1.4494369744948554,0.3603515625,0.05126953125,0.02294921875,3650.390625,2099.531938127327,0.8607631394505796,8688.6474609375,3606.8115234375,1130.4931640625,1872.0350962957643,1191.1024532242504,1.902318956777426,5634.473806000985,1541.855968542853,691.7893577557676,26.38899474092621,6.231739542486588,-0.3562243168716364,37.692607258069096,27.210299784626883,12.269794597457029,21.58432148869671,6.847771857818037,-0.08558014631318946,37.132529008157825,22.452455766187164,7.094591855393986,23.403409293995885,5.862228720194638,-0.0029502283818842235,37.475558104810105,23.488685879369346,11.119334292620763,18.840381935045958,5.249565153574224,0.3431293292452836,31.41197969441926,19.078915254597984,10.619662137514187,18.322449871224684,3.3041546824690213,1.3390472320574796,30.8279105935351,17.682746998495684,12.562360817534007,20.10489899370751,4.1586991374133735,0.3596243339017684,28.40497665070225,19.884632061280602,12.314867838587885,28.368773587147164,6.117582990889942,-0.12731992186257995,40.84167095693054,29.305830953675375,16.595972063240964,1447.876136399424,449.6156233453724,0.0926032614121666,2490.97319836323,1434.955703415339,671.696584970267,file2233.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.4557192903501215,-0.3418825302432469,1.1137074137835166,-1.05230301481983,1.498951842944564,-1.0915252328693397,1.19368484309257,-0.7831889826726691,1.0588717878620788,-0.4265374161391171,0.18909362731353185,0.4386656416388471,0.06844006239501195,0.5681621491054346,0.10635991111414644,0.308202173570934,-0.0675576632427434,0.2781852990573238,0.061376954330193065,-0.025751527161867772,0.192724875760548,0.1680390755302347,-136.87479,70.542816,-1.1747331589249588,-26.357042,-129.33455,-420.1716,99.48527,38.612328,-0.1293709421546962,195.51654,103.10306,2.689663,-15.081479,32.651154,0.18324588857586,68.261215,-16.25954,-75.68726,17.351225,23.256235,0.35008868901230533,67.43254,18.066309,-23.93129,-6.949033,19.793087,0.06698802656795007,38.463867,-4.3455286,-46.98593,0.17243631,19.622461,0.23816201559638492,42.380493,-2.8330956,-35.490944,-7.0765324,12.562266,0.41692358138757535,24.981571,-6.9619823,-30.608046,-5.5765185,10.603283,-0.15558173637895112,18.611591,-5.642661,-30.358496,-13.407529,8.024743,0.05215688132584683,2.3926523,-14.412003,-31.632462,-10.268738,11.584272,-0.025165516488698022,16.552399,-8.433149,-32.805843,-15.6797695,10.8478565,1.1205115980575122,17.679352,-17.535847,-33.57127,1.2629043,9.242908,-0.4025604661740801,17.645325,0.63495255,-22.776775,0.09429253472222222,0.07396689613510236,1.177021884486867,0.28369140625,0.06640625,0.01806640625,3924.3408203125,2163.79302788082,1.2574966793145386,9765.3076171875,3423.779296875,721.3623046875,2003.370311468016,1103.2898866270134,1.8743353356162828,5999.450093752712,1659.257424946447,619.2261773990595,25.081108967275494,8.192419620461836,-0.1698981937337406,40.96796147434158,26.87088971638486,9.422809266839092,20.598855778755663,8.158105109566558,0.29134063856821213,41.78804082257088,19.710508109096715,6.88151795314978,21.987742748045584,5.793417654410519,-0.11151713757943359,34.14223443085213,22.484961381106178,9.507053165419768,17.220201404426344,4.8700712082253785,0.42859784197364104,28.3563564765095,16.569658893354855,8.112840864016613,17.557828720119623,2.730593024363119,0.3332520807390922,25.88195985742862,17.435997228281217,10.185628010487708,18.828820759696974,4.30916082407623,0.35105340716643096,27.31382569948548,17.82582658143329,11.249269722704845,28.527312265669767,6.122123069686663,-0.1945081591405727,43.42624304417065,29.023547994204645,10.583287017047164,1534.273832289839,449.79616839495526,0.9825198484786677,2774.0343213087917,1385.2628428912276,744.9053849678487,file227.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
