feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.5214771723996305,1.356793949932246,1.7081201059116433,-1.110149863346788,0.8825805666230029,-0.4176798575947939,0.7136827475760249,-0.8596511749538673,0.32487404340948073,-0.09435751531034943,0.38984631327261166,-0.4692905218092678,0.5136083039005415,-0.4112757247607067,0.3799635302151074,-0.2225929700671529,0.3354670667909031,-0.16862734589454179,0.29227752459488926,0.030142460527237597,0.12307574536565642,0.22466978801775317,-142.8276,70.25402,-0.48695287146787175,-13.602241,-142.04474,-320.40204,87.931694,67.3404,-0.8891518705030701,172.78816,109.49377,-90.770004,7.0378933,49.22085,0.06586809248911804,104.777794,16.48066,-74.80653,52.403496,36.444237,0.47427580251188306,135.51239,46.040802,-11.294781,-21.471598,20.402782,0.11763043861182534,18.341427,-22.394657,-62.10084,3.6056767,17.668993,-0.24312222376794723,34.57167,2.6827378,-38.140404,-13.151957,18.9066,0.12489813537920108,23.431162,-15.518708,-50.308212,-19.78366,20.50934,0.5645928067127824,31.577986,-23.431454,-61.999187,-6.9914856,17.227064,-0.2017531227399926,26.148413,-6.294772,-47.12391,-0.76679677,15.201966,0.09898507487664868,29.470583,-1.0915042,-29.361246,-15.867478,9.209579,0.21260514478268722,4.3204904,-15.20372,-37.301483,4.49252,10.454132,0.0393469442716862,26.758377,2.9826043,-19.216457,0.1325412326388889,0.12944147254312405,2.0234589251926884,0.599609375,0.07861328125,0.02685546875,4795.751953125,2180.7640813293956,0.6091958124947179,9366.943359375,4478.90625,656.7626953125,2564.1777094180557,1626.754917516172,1.643359071822804,7327.143009929332,2022.0646488133248,793.1124046396686,23.408725454811062,5.867989277156015,-0.015355888579833114,36.224693959235026,22.42664591604164,9.179448062061804,16.131681130558565,5.3497495557779295,0.8146792480703806,36.06113819924135,16.050319803104752,7.1348692719064175,19.95171994034842,5.607887889125655,0.3034702949399016,32.70138392137363,18.66291356808608,8.450703968765609,15.350366458007679,2.930799017814889,0.5736624589342558,23.741037693928398,15.081313665824247,9.191284767783731,18.844905088221655,3.243803032190775,0.37224998288222744,26.912366502593013,18.721457023990023,12.438401172879379,23.162442192558117,4.54828653424677,-0.14762088894772854,31.92071371777491,23.60915141557403,14.466025168752985,30.055334305299567,5.900466057968013,-0.005500203806285618,42.34655293245959,30.016055257410116,15.225390983635226,1522.8353163457098,398.7576166580036,1.0862272089284053,2553.196391267443,1425.948344040537,1037.2104282474584,file763.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.5239455448127073,0.5491392391197009,2.0486393621363512,-1.5318191799899126,0.6186213883428368,0.09655944316925752,0.4611709794155631,-0.5269171890792552,0.5235239837574868,-0.390995386317674,0.19711581951635626,-0.05335312883806965,0.7001885185698287,-0.35311274346052235,0.5608960404434931,-0.3960046760016291,0.2417799262438554,-0.034928926184197504,0.15729037760506526,0.20454320825573655,0.037044276776627125,0.4145642113318091,-142.8017,61.42969,-0.40608026330465874,-31.260248,-144.44382,-316.32806,95.907295,61.50721,-1.0694468570999844,202.12033,104.29556,-113.04659,3.1974351,43.68601,0.23748223576560662,111.69157,3.0142474,-71.44429,47.964596,40.496174,0.1330296388563698,151.51147,52.813522,-30.439295,-15.71055,21.987467,-0.4548001669087873,31.588034,-11.015646,-74.467316,-6.77064,16.380959,0.5597282990872546,39.872955,-10.509365,-38.7845,-16.976784,14.448826,0.4239257552176698,25.834656,-17.207338,-51.15164,-23.802784,19.16501,0.6949520233280623,29.694183,-27.35294,-52.08096,-7.1794615,10.88434,0.18640532995196307,15.874031,-8.068449,-33.464645,-6.2323236,14.376935,-0.21659662423568476,23.05701,-4.7044415,-36.81282,-19.315714,10.830656,0.34409676185495947,3.153949,-20.82441,-41.701004,9.149928,12.299818,0.23155218045317547,40.156605,9.477908,-22.012722,0.14591858878968253,0.13311767298557625,1.5775959246676086,0.52685546875,0.0810546875,0.0302734375,4754.39453125,2368.157179737904,0.47680210495540426,9754.541015625,4511.2060546875,1216.6259765625,2477.649652154939,1580.5416913689016,1.72856886923648,7560.881648667383,2009.2753061882818,929.8964745514187,23.91039069022711,6.824906160144756,-0.32191228304164055,38.26499191296554,24.539653951328617,8.296101152348918,17.1179749450403,5.496970804251345,0.09449333837071645,29.423622020867782,16.27069201533917,6.878514612555451,20.927789768723287,4.796231717192173,-0.1674280078158591,32.22009667319525,22.11190901210414,10.183684816695493,16.410369721724898,4.152897560713341,0.6584362898538016,26.34301928138632,15.651372610064357,10.561528776209748,17.701909073020907,2.784356923167454,0.23198751639494353,23.206363946816232,17.544809790568156,12.099679611220491,22.77394454488847,5.725839659117679,-0.15316281918653454,32.963380959529644,23.16412557744371,9.206360640766164,27.73065622934611,5.562629808865189,-0.3990931183499221,39.87563354861227,27.806797093595016,11.186835755862148,1546.7539760221825,465.83881777245557,0.6198558813863064,2780.849878108106,1384.7670286853356,734.2937521068835,file769.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.0571817642059296,-0.4771463306398343,1.653504375040565,-1.046071905294953,1.2573981884709724,-1.1235224036314249,1.4142476001038466,-1.0915510778507755,0.5621327974091912,0.06474192584730125,-0.16020972363838007,0.5663648394863618,-0.37561227317145296,1.026109800247473,-0.37540994338245703,0.3347647068192342,0.29460955215272716,-0.20621642066631696,0.5177330323550757,-0.023051656834293024,0.018907901126729028,0.22545878025634006,-159.44469,54.992687,-0.18657460703111822,-27.213406,-161.55247,-302.60178,91.74801,48.65138,-1.663381142698009,152.51077,105.36638,-73.45827,6.2159224,32.864723,-0.2955965958525301,68.63115,8.511537,-72.41566,19.841406,28.074762,0.27848095739437506,90.048744,20.826883,-44.073944,-17.8297,25.580175,-0.08145306903578008,32.46186,-18.254955,-74.36746,1.4269726,16.381018,0.42604545746682687,45.926743,2.0048494,-24.854626,-18.283287,15.527553,-0.2711555116056322,8.624736,-18.594784,-53.241432,-7.2855525,12.517224,0.2650096380546262,22.787659,-8.972067,-29.204868,-13.95351,12.578605,-0.03774137223221657,12.422756,-13.847385,-40.431396,2.7076287,7.935993,0.020328013216740576,21.238829,2.6595957,-18.849655,-17.63648,11.253741,1.3085341652906786,16.674118,-19.992905,-36.36138,3.4418554,10.550065,0.15402362714119475,31.082335,4.4259925,-18.578804,0.1257595486111111,0.16294162572941853,2.0061484838244263,0.70654296875,0.05224609375,0.0205078125,3765.234375,2565.7538663906926,1.2186655488743054,9711.474609375,2788.5498046875,699.8291015625,2159.801121957598,1855.8369794181701,2.1865811490065195,7917.499275283604,1477.5825737485145,780.643125138002,28.33518744965435,7.795111690301528,-0.20075513653666596,45.44286111645587,29.673787298161294,12.10120444991673,22.41536427572109,6.780793613104154,-0.2817192246343512,35.26325751943621,22.816860863631288,7.38489263720307,23.509389828863238,7.3407539339733425,0.09773420890372941,41.01146634291099,23.271871914798474,8.797458546280573,21.70118954477178,4.841730517338624,-0.3789193626978644,30.038527396418004,22.278129474707,9.818697179720296,20.650735512343754,3.8551902877123396,0.663518664816324,30.406116281150503,19.951011623949405,13.659329425856615,19.35196110589276,2.8621738962649506,-0.30750950341150884,26.06639649387855,19.309084217280727,9.668432042889233,26.909598601800138,7.093058196848818,0.20669636599558994,44.118956043526545,25.48634644235073,3.1203084621040436,1447.3674010757668,409.5198711782241,1.1476012821600534,2692.7305786133893,1364.495321639493,774.3707327968046,file1542.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.959328977540214,-0.5968565081925548,1.8295883310920795,-0.9585715605407521,1.2021423864715512,-1.1655104821526403,1.4690688615424983,-0.9722985948906976,0.6217564865867969,-0.3438687940048478,-0.016616826552715916,0.5268678001867376,-0.4823571784561392,0.983849849772981,-0.44719214491167175,0.5014698358630231,0.2016368997491976,-0.04502072388149533,0.43194131444561795,-0.05459522884498663,0.07264161238256145,0.2012536418756706,-175.73715,83.37094,-1.388848519420272,-42.987064,-163.15912,-484.2374,76.69305,57.195946,-0.7834436643960506,182.86406,88.39139,-72.56322,2.7076938,27.437168,0.36847064606552454,63.368942,-0.73256105,-45.499687,19.837048,28.862978,-0.41940502140260016,75.36952,22.431622,-53.294556,-17.214582,24.339739,0.25193332025511683,32.01263,-19.30256,-67.15778,2.6792166,19.017454,0.4131379900963165,52.738113,-0.14254493,-25.420128,-18.087864,12.546151,-0.09708287483945054,6.2305603,-19.26404,-44.508987,-0.79063517,12.477424,0.08249170638877641,31.328651,-0.44042853,-28.368675,-6.2069783,12.906189,-0.21517541712560237,21.365139,-4.2221146,-35.726807,0.5780975,10.402019,-0.21140039256725385,26.763016,0.18915337,-24.245289,-17.67067,9.688985,-0.3987484137117658,0.20864677,-17.25724,-41.371597,4.143825,8.650148,0.5398143072191842,26.262627,1.821336,-10.934063,0.13346354166666666,0.11960854760257819,1.3804984484103546,0.513671875,0.07080078125,0.02197265625,4454.638671875,2511.1022728989033,0.5013401906310324,9065.478515625,4069.775390625,1442.724609375,2424.046055733938,1614.9985720768516,1.4215452590975033,7374.629650549659,1715.0492554229631,825.784710940376,25.58196052200281,8.079755172111572,-0.07302527147221242,39.84059136872361,25.19329793556457,10.377190373826801,20.270118190214816,6.849288609258529,-0.16631168279984454,31.939027763790314,20.295537847480546,7.8512675977614474,22.038520037626988,7.67760701866779,0.1318342624249636,38.47241142361217,20.812347749615864,7.641940757530843,20.000878809108887,5.5910458231323314,0.3987372684105522,31.3411126790704,17.549346777715083,11.518345443658369,19.195346179899108,4.497639610843227,0.6566162133382717,30.26417394578842,18.163102518098228,11.076882750537353,17.885376163589445,2.509442949680715,0.3253558832856194,25.47756975811808,17.82390141278553,12.046093790002969,28.576092084288373,6.595291153763557,-0.7990503201331305,40.125094563252446,30.48039039316525,10.302138807722237,1549.8308782545937,428.36875089103455,0.625868020832405,2630.0438675606274,1508.8774774454046,780.6095641207518,file1137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.0655940343903763,0.19600274645696786,2.1871742177490052,-1.2036581363710255,1.4085074142959895,-0.5742171150119585,0.4974949104422017,-0.6784636348849152,0.7505248712360083,-0.6378680343610718,0.7625463667666915,-0.6743719534266069,0.7893487151323809,-0.21519044204737325,0.06474195881688019,0.031850648517418256,-0.37687338272021037,0.4474179167215475,-0.24236231078438497,0.38427950500589103,-0.11148614204657359,0.26019591490351457,-198.2815,78.47346,-0.7147040317487696,-67.9428,-187.60286,-492.7375,67.8206,58.283596,-0.7301918966253733,161.95258,83.25416,-79.57081,5.0639,45.782658,-0.08925030444275403,95.301895,6.476388,-95.54233,31.82432,39.666878,0.06695769578937137,115.69826,28.457321,-53.398808,-18.431957,22.463892,-0.36944566501938597,25.55138,-10.5683365,-69.75229,5.702496,19.806105,-0.45062707654363837,43.447987,9.705183,-43.076096,-14.215346,17.012737,-0.08805312507913832,18.875166,-16.828365,-50.395622,-12.874268,20.966265,-0.018982025451934677,25.144852,-11.990765,-54.98529,-16.398844,12.146662,0.10042648100444758,13.323593,-17.0154,-39.69007,-4.5019937,15.875446,-0.5383049533434618,25.897343,-2.870574,-43.88791,-17.35386,12.682567,-0.5606949911635324,5.6568966,-16.416515,-54.32824,4.1399765,9.419127,0.6845191531860072,31.647688,2.7820637,-14.01432,0.19146825396825398,0.13219010415657484,0.861217877074902,0.53857421875,0.14697265625,0.02490234375,5745.947265625,2271.225047638396,0.06604853547384379,9151.611328125,4834.2041015625,721.3623046875,3092.822140610635,1766.922737947674,1.033482897539113,7357.9891807665235,2265.798909615171,804.6472739062452,22.346929055768587,7.840138973741237,-0.14244670245639912,37.83707832578121,22.479043506638327,6.26734527684115,14.769128775369005,6.207767422221753,0.5262797727079558,32.232234880696275,13.875521221184716,2.206959738541891,20.723436107397326,6.386976836760793,0.6470844918915886,39.5739040447384,20.324638434410215,11.163574577694977,16.52828367518456,4.0440840107881035,0.5186430319984056,27.097386195883452,16.584803934898662,9.070488523111308,16.471415077836443,3.2410723618412973,0.4917834006645513,26.575641104805047,16.188971930777484,9.057934173011716,20.22939970998813,5.1046907954499385,0.6080903772238,35.203243220692094,18.861145219725685,11.393335391693498,28.95056385857371,7.147502257635733,-0.744616639177175,41.760848735584595,28.21324759749865,5.601574733455298,1701.2293180523207,437.96128833531884,0.34624113095653114,2605.531973144337,1587.0507937961775,930.3807956975061,file1459.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.7374982204638054,-0.22639156247196235,2.4577329452784076,-1.5661541481066394,1.217491121494712,0.0844832384029471,0.6739433426330852,-1.0712880904161504,0.7202882601093875,-0.6786328140717449,0.6593206892871578,-0.3686995069472663,0.6282257637579322,-0.06335155887259,-0.28129411294683765,0.5492363853805837,-0.524026028477042,0.4067638442340254,-0.17120464043020509,-0.04446464994850902,0.24892847328698875,0.08659126928752553,-185.14124,80.848206,-0.6590229340623287,-40.116127,-171.69754,-432.85318,64.449135,73.152756,-0.8111232979760957,163.31326,85.51586,-120.63875,2.4485385,44.100403,-0.05804741428772262,95.17343,1.9457164,-85.36214,23.099749,38.823353,0.5076817434064248,123.69727,19.990702,-59.34371,-16.282345,20.4384,0.08395555073121422,37.926422,-13.531655,-56.83571,3.2999434,20.050413,-0.18934785893753406,46.80228,4.9565706,-44.14335,-21.998587,16.30482,0.8224631694599771,26.27298,-23.037434,-47.876556,-20.967377,23.68958,0.13293852392967054,21.417078,-20.867582,-61.733845,-12.672044,11.719481,0.3970345927073361,16.595243,-13.260464,-32.393616,-2.38811,15.759637,-0.33939118911581756,25.001623,1.8542875,-33.324856,-19.85698,11.397311,-0.9192788578382431,-2.080223,-16.26884,-49.985188,3.315897,10.381537,0.1611639809606432,30.111195,0.559372,-28.435043,0.21630084325396826,0.17683004632429966,1.4221074943837977,0.6787109375,0.14453125,0.03515625,5736.5478515625,2585.920396961459,0.10869027094537405,9539.208984375,5060.302734375,1410.4248046875,3349.223767454527,2051.028935607625,0.9105448211587253,7539.781854279346,2574.1704367178995,1094.5990775058776,22.42011867196754,7.962680112890732,-0.329414357589068,35.39587370819917,23.582689018544148,6.511503770249703,14.788812964684668,5.196705910805185,0.3979939426670608,29.47552690505887,15.136991709721691,5.128234029289809,19.36928690319402,5.3237922952884285,0.2774259914803046,34.687794411255986,18.943720545568492,8.929468216183277,15.873620076160428,4.098226661485678,0.4879174961060874,27.480369067851353,15.285403541925934,5.327782549076672,18.081562651141653,3.7970012289590076,0.4573808302823637,26.928480251852072,17.49624304687153,11.756125803818128,21.097947541427608,5.810028395722483,0.6000660120378103,34.81776946188199,20.159149916894947,11.218446887780672,30.128269222015515,6.252303086508486,-0.935970127318287,40.419154820746364,30.502607432770976,5.367190361908099,1628.8710844293469,472.4968588935317,0.40342165271475383,2829.653567021808,1496.728854452201,897.1915312615336,file1774.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.402742022281285,0.4404776530689483,2.306868855323892,-1.116436007818176,0.96854786375635,-0.3705068876918263,0.22773283763926752,-0.656103161803512,0.5245570578274555,-0.03739359231635217,0.4177068346440681,-0.41319967176263317,0.7008592880230292,-0.4615121069616501,0.4173688129161853,-0.3743378638007841,0.20341713749316523,0.020458780400403616,-0.09971710505700522,0.4615523053906208,-0.16786233274120177,0.4102633257510411,-177.63708,72.83078,-0.18980132775193598,-30.27007,-178.24498,-346.8358,99.04109,55.942364,-1.3350547039750644,173.62369,107.62538,-61.30639,-0.120019704,36.650806,0.018823403252748158,79.06174,1.2731287,-71.54921,42.960545,33.52458,0.21798968356329804,106.624176,42.600883,-7.0085106,-26.744009,28.75238,-0.11835794551982277,29.324276,-25.393738,-86.36012,1.377982,14.582388,-0.11310466582661355,33.743263,1.4175268,-35.381054,-5.9599338,19.73488,0.12337758038990371,33.912292,-7.211237,-39.430008,-26.624027,17.996534,0.020257166968326266,16.629673,-27.257578,-73.636856,-12.146446,14.24466,0.19566757109390678,25.98837,-12.354782,-48.121605,-7.929514,16.141972,0.2339599577599353,27.610619,-11.719017,-39.89868,-11.314098,9.336425,-0.02890960022390859,5.9313045,-11.93557,-27.192596,5.4290776,12.839915,-0.4581543514434253,31.934048,5.705608,-29.694248,0.12854972718253968,0.11480909314489118,1.8274049369472978,0.54345703125,0.0986328125,0.02099609375,4472.2412109375,2033.3688709079659,0.6241156248977577,9377.7099609375,4468.1396484375,882.861328125,2305.610437536415,1324.6615698552696,1.8607378765803555,6979.0408058713065,1906.7185789294535,733.1982479696908,24.16213289697315,6.912400365877813,-0.07467061050618277,36.81402023763826,24.437876227129678,9.455396646972464,15.736527998294143,6.711583962940059,0.6347963228496339,30.360118603990134,14.662694907877274,5.714736406768781,20.92496829315931,6.28032418222255,0.8318163521470482,41.711845226814226,19.426707517899523,9.730706153978067,16.730865277753107,4.162870248810752,0.24458351833758554,26.795745605790813,16.09264247019564,7.760519405531614,17.747232313050173,2.545773554545224,0.3777399212978642,24.039513154928354,17.359915244650693,11.829262488525623,23.12829587859202,5.416719380659551,-0.1738184727482408,34.67340530726006,23.79851093926426,12.8040885446006,27.519109083908685,5.864373046356132,-0.4577602709853123,42.371516897769474,26.579658427287306,4.193495365937013,1510.928296461782,328.4679271346393,0.8141515347469906,2482.8728141830243,1444.448247959236,908.0216539682284,file1997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.884006313490875,-1.6317376067512734,1.1085144901757342,-0.5261208152771566,1.3749827629584297,-0.9686377349105021,1.6005450734535291,-0.850534799344905,0.6647288518438206,-0.45021594592458525,0.4191512841718504,0.269163339510362,-0.2480859499552108,1.017569339207287,-0.6218255832204119,0.7776669106204959,0.028228637469864305,0.03668949769840516,0.5132362122274421,-0.1315976841356479,0.32256238383777824,0.17972364983556863,-146.83705,45.590363,-0.09676083997089047,-41.86167,-146.38655,-275.72922,108.23522,42.560173,-1.8064658196807517,176.24454,115.17418,-54.402412,-27.70537,37.85066,0.48640866515351733,67.992424,-32.78216,-94.39813,9.910308,27.336512,0.2964951733339847,82.179565,10.165373,-50.017403,-17.569798,18.73359,-0.3883561199234641,25.264973,-16.954014,-67.23985,8.582613,19.338194,0.38473273372829386,55.5668,4.8458767,-19.775038,-24.30123,13.2898655,-0.7800035936994539,1.911101,-23.291603,-66.22789,2.2612922,13.804341,0.2579165789742481,39.14949,3.1192074,-24.391375,-4.389618,11.548643,-0.2340807140621254,16.59757,-4.3374662,-31.029419,-0.27431706,10.890698,-0.3049733299290291,21.089806,-1.6139196,-31.62215,-18.398125,15.331751,0.10122401700533326,13.368584,-17.640888,-45.29328,-0.4244714,9.007576,-0.23528644028018855,20.68491,-0.18927765,-25.19942,0.0941375248015873,0.09565262109665924,2.649785550751312,0.47607421875,0.06201171875,0.0205078125,3273.73046875,1871.1665317340771,1.9077774194835249,8828.61328125,2637.8173828125,1378.125,1874.2271655810387,1170.850864035839,2.6706831747495086,6492.106619591166,1523.6350345406217,870.9394349504087,30.022099080944397,7.825263658416778,-1.0953498188767246,39.41538479064933,32.60858747260093,10.616957534366502,21.154911978663936,6.387625895964448,-0.10607736859644376,33.120072903751876,20.88925886011273,8.157121147875355,24.145197249757942,5.726800696631155,-0.5330837698468476,34.098948778214975,24.4080553771545,8.66536596565468,22.247090064923235,4.933663509392232,-0.24064051888060808,30.999823368960662,21.974673204036787,12.377274452031626,22.27619367040506,4.638931615383733,-0.2524074590877035,33.33077737379301,22.46586484794149,10.01481098303265,18.76709468257077,3.075264747895149,0.07978628465825156,25.938590924884544,19.01255385861148,12.003010616631025,27.89286512891093,5.618101409198725,-1.431889071557896,39.38445019756399,28.74636717441824,5.38906653326946,1282.3526014678728,363.39650020282426,1.6623425524642357,2482.339920670602,1161.4877319837178,785.4697232613315,file132.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.023543337533323,-0.45983344490627975,1.9576344101950822,-1.3183851734103664,0.3590780203716692,-0.8904454570532285,1.4429393059837146,-0.7211042482412481,0.8907495930678933,-0.42208503769025835,0.2731999706596382,0.21394458487336043,-0.15225281293796028,0.9747683102828559,-0.5537182509487308,0.8963810471446527,-0.13230588955855618,0.11615801888659257,0.40996529319586467,-0.2779842998251822,0.29115889877490675,0.12568049866890288,-169.8001,77.60309,-0.66494390985272,-12.509752,-159.7129,-432.94113,76.452446,61.00813,-0.991767347533243,183.24835,91.85068,-76.23876,4.557175,44.166817,-0.01138315350705195,93.591354,6.4266586,-75.61301,37.922714,29.389902,-0.23118826721711738,96.369644,35.434998,-36.703026,-13.846221,22.87089,0.32256855765150877,27.335587,-17.418743,-47.750374,-11.537672,13.822789,0.1399606794137531,21.480404,-11.197136,-44.16161,-18.488293,18.525957,-0.20771362273615032,20.707993,-18.330036,-62.70458,3.5815256,13.072663,0.1129718273424001,27.034908,1.5473953,-19.788973,-15.196048,12.387289,-0.8698595829049273,1.1917642,-12.28668,-47.56543,-1.8885173,8.543916,-0.2350432640285536,19.823929,-2.0170882,-25.55618,-13.885171,9.921964,0.5454760895903197,11.530891,-15.595317,-32.686756,2.6441312,8.14443,0.47963004019726363,22.947678,2.0228648,-11.784105,0.18023778521825398,0.18591784453487578,1.152865088325413,0.6640625,0.0712890625,0.021484375,4866.845703125,2654.618278620287,0.8193921125191896,9883.740234375,3832.91015625,452.197265625,2763.2568165489524,2146.101272131983,1.5518583497506082,8638.884561170571,1819.7259309009332,650.1912298189555,25.692864985199236,7.666357242592719,-0.21933265287394585,39.13351524663703,25.88964549139949,8.091001742315115,17.203412989322526,7.573120250996168,0.3219000307022391,32.36213105956897,15.23167762406355,3.002397897605493,21.78134653858063,7.333752321068544,0.19636035725706008,40.42379728187335,20.661168206882188,8.530766234249036,19.43246483156115,5.945320065260601,0.049905951595638334,31.218100939328533,18.299141237923447,2.0461467404536027,17.640015315758273,3.5731145883358724,0.5080289185754643,28.847176525823002,17.375638508665933,8.664355266327721,18.302475201081347,2.6720869335048483,0.6264885986740402,25.61875027826799,18.11119676281339,11.808040486080738,29.529010562417273,5.606820645507123,0.11649839487713996,40.483142599376016,28.75010319826889,15.089915427648414,1545.7069012941818,462.43391399560267,0.9991718337170143,2938.0448733075164,1408.1064077012727,795.054346164625,file209.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.198104373272821,-0.9086060207074446,1.3986150009820226,-0.7920346842151356,1.1522504395750341,-0.975953705950814,1.3319486961953075,-0.905176087942259,0.7186078985912195,-0.3734100796183423,0.2993269816103595,0.30961571442096053,-0.37554097516357804,1.1008547917379827,-0.6004532905801676,0.6978576206316367,0.11802865840230932,0.06828018888495177,0.5499382555833418,-0.09738411418421994,0.267295337043473,0.21404374797618198,-143.06021,52.66844,-0.5055121489065417,-37.679146,-139.32915,-285.08447,97.65825,54.729153,-1.2037678684416193,184.741,113.87951,-60.52398,-2.8859684,35.20023,-0.5044319473848827,66.66411,2.668104,-85.70178,19.074945,33.377,-0.0006867323762411051,95.52466,21.651325,-51.44911,-14.24662,16.81915,-0.2018190578415913,24.56847,-13.591604,-55.560047,-2.1337461,17.16938,0.39439584121317134,40.09445,-2.986523,-32.430077,-18.522242,11.8242655,-0.484876691187617,2.0416865,-15.901177,-48.266846,-1.2294226,11.874304,-0.17711835434284176,19.35992,-0.91293484,-28.820988,-8.261187,12.823392,-0.6036403647123973,12.976176,-7.1998777,-38.208477,3.5624888,10.614235,0.43671751724042973,28.686428,1.9903607,-20.564726,-15.752123,10.642646,-0.5008555636833599,2.5755968,-15.356504,-40.221626,5.807477,11.125629,0.5632419140790863,41.01519,6.1308384,-15.69319,0.14294239831349206,0.1474561887883946,1.6344087280154143,0.55859375,0.0693359375,0.0205078125,3941.943359375,2639.6931054629426,1.0332522525135224,9528.4423828125,2960.8154296875,764.4287109375,2256.8209775198734,1740.9246760663152,1.9264818867808158,7764.1842743182,1621.2838988302058,657.9542332629558,26.77362295537391,7.815230423312385,-0.4345166036652771,39.9334037738608,28.21004948216486,8.546600022524045,18.85257874798032,7.489929630573443,0.9022341074780514,44.61846149523927,16.487121739076066,6.735135490041712,20.291695815553886,7.107526107241051,0.22374669241392375,34.41310114185039,19.832400810200358,6.81712111047772,20.7036594353895,5.7322130927826205,0.2771309685386274,32.83269412540745,19.407427077950533,10.529719119789114,18.729614970213678,4.524348567036869,0.05902624226109697,28.04450775761464,17.97616308249123,8.062167773674128,17.78092665703949,2.8075924396792487,-0.5869482708565144,22.925266251651298,18.520116381004865,8.110762704999008,28.495607996856403,6.596278289097418,-0.9902935355180662,41.63528456901358,28.849650552514632,4.082148408985604,1458.5134282010147,468.73558763884836,0.8636987414084127,2516.765713007864,1320.3991843141434,818.7139198859898,file657.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
