feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.393633379493962,-0.0763098726582353,2.2177315112984526,-1.7181462444688578,1.339963809039686,-0.2838153485812644,0.2305923574217235,-0.143950112580897,0.1929406070613361,0.1848982966173152,-0.0735506902750493,0.1542177492025157,0.3526318198321066,-0.0702716932742867,0.3756983081150478,-0.1860532082159571,0.3300007913027907,-0.0644346543887385,0.1934873479701166,0.1508374031199904,0.0075882426807014,0.2795769602754647,-114.39566,69.66129,-0.5998042821884155,-14.365862,-102.35332,-299.75784,125.5208,34.422783,-1.463696002960205,167.84583,134.02356,-5.354185,25.041739,40.288277,0.4451461434364319,100.75949,16.120369,-35.70143,31.747965,25.595959,0.097146026790142,83.99579,30.485325,-14.66226,-22.234823,20.15238,-1.2701677083969116,20.037542,-21.210497,-93.442154,7.6557603,15.763077,0.9238475561141968,47.540485,3.1941485,-19.644753,-30.70008,16.459314,-0.8993752598762512,-7.086849,-27.955845,-77.09482,-21.861206,14.233394,0.6560878157615662,17.856863,-24.891716,-48.148624,-26.843443,10.249063,0.2768276333808899,1.1431065,-26.52194,-53.884754,-13.38127,10.67681,0.1098133027553558,12.904753,-13.839008,-35.36529,-19.149593,12.897721,-0.4014228880405426,0.91690695,-16.070358,-45.383823,-3.882845,7.3191037,0.2482899576425552,13.819409,-3.239639,-21.07005,0.070280481557377,0.0648823600796391,2.9700218559661797,0.33544921875,0.04931640625,0.03125,2864.0925172899592,2071.000364972708,1.257832843762817,8624.0478515625,1991.8212890625,527.5634765625,1490.674418495734,951.66126387389,3.3387682946810484,6389.039600190781,1241.146490083314,651.7357034051201,23.540327383758825,3.996322110686533,0.3067874312082213,33.46955621013984,23.407312228391135,15.11839292670809,17.048124624876117,6.018501864787089,0.2650990643548482,30.513210563245764,17.469624147508316,5.436137179929354,23.387413413717205,4.383767278443715,0.5513267752071258,36.70614974197842,23.389064368795125,14.965182926288886,16.912263900220747,3.9040294890397815,0.759457285542936,26.72583174253532,16.112609604507185,10.824496405970471,18.36321291334421,3.0725295755085846,0.673188941020462,26.51114298924197,17.831617852910718,13.074074042949444,19.12758879504399,2.828342335574109,0.0474246197545927,24.30453053585021,19.425895528033333,13.694287927765018,30.03281885380057,18.917279506425352,1.0633432343706994,73.87331307640852,20.96883481217345,11.489433010110854,1322.3224369882269,406.9192395990913,1.2770582838630056,2591.595819190828,1243.2916416393875,796.5214383848185,recording13828.wav_norm_mono.wav,1
-3.48172333207442,0.0896108831021098,2.1621103757621545,-1.5099583756250026,1.316885476390266,-0.5390333117099262,0.3469802110405199,-0.1176121769953719,0.1729264213525225,0.1378103048304481,0.0813898505099744,0.0145844354988029,0.5527223023874116,-0.1131801517420371,0.3643870790044557,-0.2149881386508173,0.2245283240650628,0.0250780907812757,-0.0017806340504447,0.2869784686198621,-0.0553859120668706,0.2576698095700246,-167.09212,84.14121,-0.5371010899543762,-14.913745,-167.08813,-405.26907,118.59783,40.019802,-0.553102433681488,208.0486,121.34279,-10.481867,29.77704,35.12328,0.1797754615545272,110.88271,26.318462,-37.56939,34.989964,37.75853,0.3824433386325836,129.17957,35.655884,-34.25638,-27.20186,25.785452,0.1457582712173462,44.312386,-25.975426,-75.38805,12.438283,16.887375,0.4751935601234436,57.97526,10.43549,-13.742205,-27.763191,19.784628,-0.230546697974205,10.152388,-25.019451,-71.1219,-9.430452,13.090523,0.4550884068012237,23.963232,-10.44792,-30.867691,-28.34311,11.682068,0.5626918077468872,7.3088794,-30.225237,-53.40629,-9.494907,13.338905,0.2483023703098297,17.737263,-11.2745285,-36.857746,-23.070034,12.170073,-0.4488747417926788,-1.0861965,-22.003895,-51.66432,-7.0163097,10.22672,-0.0811507329344749,12.90785,-7.595258,-28.689949,0.0876891121031746,0.0836667988736056,3.061616129185528,0.443359375,0.064453125,0.021484375,3471.8017578125,2210.620523382976,0.5329343611050789,8591.748046875,3369.9462890625,581.396484375,1714.7118284272624,1096.98301604651,2.5268951020539183,6766.691375724854,1489.8863878868203,628.000032167814,21.86701739827258,4.277018150013454,-0.0413050690302595,31.292863642884544,21.45738691078615,12.137365647498196,16.863631998581546,5.278670427734887,0.2468873265923171,29.673017569215205,17.128455930588647,7.400918348863247,21.103074456410592,5.271847784558502,-0.2626406599056395,33.15156090967926,21.702243936412653,7.41404227144754,17.922822468071214,4.109517950465337,0.8132141428591512,30.449625479202673,16.83993539803588,9.072511616585494,18.815900590793888,2.622505960623439,-0.0371647876085837,24.61094445466444,18.874618633269307,12.815252294744688,20.279025997115987,3.1767386902012724,0.0146465440407514,26.87665646655852,19.689637045206876,13.422613151086123,45.836555639556686,18.469283540283737,-0.4276295315619676,79.11448886010086,52.26977850220199,11.048626446947711,1408.0179152975822,430.9627127281903,0.6405624776811316,2523.457571699601,1352.354361989252,623.593854666168,recording13829.wav_norm_mono.wav,1
-3.367289910562512,-0.4356265994606402,1.19496270480634,-0.9059332498773396,1.4873752073681945,-1.1486977919158778,1.3717332559855862,-0.5702582220467286,0.6082275805544161,-0.2918313259914214,0.2561123037964464,0.3528176896539881,-0.3233767895829847,0.9268965030725328,-0.4708327949024447,0.4928515206077208,0.0933931445184732,-0.106761421901499,0.5458312478576546,-0.1105430186594842,0.1912331806870981,0.2097167859924819,-130.38408,62.91194,-0.1510932892560959,-3.3962564,-126.170906,-262.74402,121.4685,39.102413,-1.297494411468506,175.67575,130.74377,-3.5428314,16.265562,35.397297,0.5798293352127075,95.78793,6.916795,-48.200638,-0.07710771,19.522131,-0.6958993673324585,31.73096,1.9414678,-50.374737,-9.49435,14.43208,-0.2791507542133331,18.629333,-6.290989,-40.072453,12.676229,12.741743,1.2611993551254272,54.54055,8.873276,-6.6649055,-23.78474,11.296386,-0.6879231929779053,2.929456,-23.4003,-62.126022,7.120017,8.74323,0.26947882771492,31.604298,6.620055,-11.1467,-13.407428,13.023326,-0.4345220625400543,11.833305,-11.895227,-46.17948,-2.9857628,8.354024,0.2912503778934479,19.76965,-2.8013864,-19.861101,-24.390215,11.594946,0.0435126572847366,-5.0754757,-26.412735,-44.132812,-8.294743,6.837782,0.9261336922645568,11.429394,-8.674669,-16.698864,0.0914739793346774,0.1197015298979718,2.644796075101409,0.5830078125,0.044189453125,0.0146484375,2862.1794669858873,2569.6973601126847,1.4658418809932527,9270.0439453125,1663.43994140625,473.73046875,1606.1186882948991,1427.8623356805551,2.633570140279515,7512.013694343467,1072.5084636695738,553.1459453545295,29.653596173808275,6.630038424135645,-0.2154142708940789,43.94706782372735,30.594384025858204,15.460005260263936,21.647924297496317,6.595212082644042,0.0632242985937557,37.24450298897126,21.4179814157785,9.61645958394298,22.44973635383197,7.234746549263019,-0.0697576177011951,35.66312938644077,23.21483980565632,8.918137189281225,21.628206917115826,5.208735255946101,-0.1511837487553194,30.524688413632862,21.69681977571617,11.227946876764038,21.478762907735263,4.2492935477518206,0.6869801854446539,32.943052179056636,21.36659361961717,14.3981110793462,18.144865143555744,3.226275067953499,1.3623780662563263,27.866221200804116,17.259711784826337,14.110251055213434,35.13213561671253,19.30416206121419,0.4045334197380036,74.22912134664048,26.336367445877546,9.134707389139887,1308.6153618201247,547.6901828866943,1.2951387259713798,2861.094407112056,1105.881242941001,575.2362742992891,recording13830.wav_norm_mono.wav,1
-3.3166818325051217,0.4301276154223724,1.872521680874543,-2.1401702042765347,1.35530059211224,-0.4274329291511009,0.3464429372631067,-0.0618583650421088,0.1197060184315553,0.0271998263141547,0.087938642431928,0.1449585218048315,0.3828188116993012,-0.0712405251346104,0.2469241873502131,-0.1059733573481537,0.2898433497688186,-0.0493089806981788,0.2725985838086284,0.2131099592672895,0.0549547736578537,0.3282206939489726,-190.25484,68.553986,0.0599903315305709,-12.589929,-189.39157,-384.44135,118.774254,35.02533,-0.1328219473361969,204.00046,118.6347,13.932163,15.773246,31.25036,-0.1555738449096679,78.32146,16.907679,-57.535187,51.97346,39.59886,0.0208639688789844,122.30788,51.482136,-10.638414,-9.5117655,19.59887,0.4987487196922302,51.654198,-10.038416,-44.487526,3.3958344,18.56124,0.3065991401672363,46.775753,0.64799035,-33.445023,-26.534885,17.847628,0.0142965419217944,8.713249,-25.741104,-62.614693,-16.537663,16.516676,0.4848736822605133,29.75408,-19.746471,-51.160828,-27.495497,10.154811,0.4891828596591949,0.27557233,-28.986198,-43.87552,-7.9872766,14.97216,0.2059979885816574,20.35868,-8.4404125,-35.927067,-29.199997,9.436325,-0.1991952210664749,-8.991462,-28.176826,-50.83285,-4.3402896,9.939663,-0.4370556771755218,15.868712,-3.5286183,-29.666927,0.0708716607862903,0.0486552546254848,2.0348557913868808,0.24462890625,0.047119140625,0.021484375,3262.974892893146,1852.233907796188,0.6902786413665906,7838.0859375,3316.11328125,506.0302734375,1537.9569376322916,836.640603709436,2.304743402138605,5196.318204515852,1348.358793916654,551.2566000447755,22.27954650882702,4.561184522409528,0.3588913908299966,33.558200960131934,22.40784527748993,13.68757716137895,16.95069397915687,6.922973897353408,0.8106168129264713,41.59060782373693,15.878727138288722,5.525764484073418,24.214935185222952,6.07770562828248,-0.1992285930810889,39.35829939465874,24.891325646351433,10.300351754758536,16.784042847233803,3.443770452779524,0.832333968554668,25.49055368401737,16.215519577033493,10.302180841263183,20.638143097680167,3.3196752791250557,0.8238128542280116,30.24518877103715,20.18498975845081,15.276032763578243,20.79505136717747,3.486823427991218,0.0589400988299825,28.177681902478135,20.87340199608164,14.573409248535649,49.16739728212541,17.30937740078915,-1.2211715779159622,67.02950335781462,55.972797153689946,5.198356804103607,1334.9013824471951,409.0095959312605,0.5463523213867745,2428.2547901731414,1324.191371078765,570.3551927660744,recording13831.wav_norm_mono.wav,1
-3.2306251910741843,-0.7796975057961643,1.569447549836328,-1.055234548178542,1.3260080285662883,-0.9789030702802888,1.43844153816129,-0.6481993685439533,0.5843792416999274,-0.0851023867552002,0.1012968507076165,0.3942511537056963,-0.2885011279529929,0.911828218489958,-0.3994065404894153,0.4036629105313952,0.1479458419225206,-0.1966001553261228,0.5321386001783186,-0.0978876984241647,0.1195035377073122,0.231254121314377,-125.13647,51.772457,0.005117128137499,-13.619779,-125.62758,-240.23727,110.55702,42.5904,-0.961073100566864,178.55176,110.69214,-22.979084,13.516117,36.808384,0.2536550462245941,103.08633,6.9501066,-61.68929,4.197402,26.137983,0.0223805531859397,73.057816,8.356382,-47.836494,-11.064238,13.058649,-0.2044848501682281,12.651547,-9.205797,-36.842445,5.8554597,15.93121,0.9323766231536864,55.613525,3.4080954,-18.37592,-33.078156,14.784013,-0.0956056863069534,2.198324,-30.594055,-63.788387,2.452101,12.741355,0.3868727087974548,32.110664,-0.28751048,-20.874939,-17.98566,15.304141,-0.1657371819019317,14.731679,-19.06562,-51.746414,-0.8215878,10.962189,0.2044770121574401,24.52042,-1.5305243,-26.093569,-21.042023,9.694298,-0.4289967119693756,-4.6374035,-20.022526,-49.03578,-5.7011437,10.653309,0.4951802790164947,23.33565,-6.580795,-24.26033,0.1030195932539682,0.1285986372182934,2.27669918047479,0.580078125,0.04736328125,0.015625,3055.322265625,2415.558195979315,1.3758265833344088,8710.1806640625,2153.3203125,721.3623046875,1772.2787823185174,1413.8445299225991,2.466625120559493,6948.689159466141,1264.838436135682,702.3142608002083,29.079260616571784,6.319982333989362,-0.3348781328394671,42.362444663251985,29.93203960174361,14.899076562283131,21.322644774468294,7.977973170097643,-0.0399108445685991,38.354674568416385,21.8233280548682,5.799865672184236,23.56345607698503,6.894494225507613,-0.1492171275097708,35.81958981346797,24.018004728295413,11.389865067613457,20.384097470119578,5.583482531020167,-0.1848802473568104,32.494401176348944,21.418286702235516,8.368531775132313,20.34819366185244,4.093874556062294,0.3757009818568404,29.654739400466056,19.65824203911469,13.216347302945051,18.70430996433165,2.8485838138363095,0.2442320736781584,24.62061383513198,18.651295872469436,11.945520445699408,35.506743223122804,21.245360248990707,0.6720671076943259,77.68673369837083,22.77645412499396,12.143885991897696,1380.361756964183,447.48435251953026,1.4198365776788848,2613.793677431685,1253.8012343245132,792.3080621293484,recording13832.wav_norm_mono.wav,1
-3.4714098876644615,-0.135504426335254,2.144444688549833,-1.506543420700592,1.3291796304086871,-0.5304445314694315,0.2465824347616473,-0.1147897105144054,0.0396930651369222,0.367376200838316,0.0213665575832689,0.0057231100170105,0.4588119164816163,-0.0738878491716195,0.4109634745688451,-0.1888183090219575,0.3745703091924347,-0.0722137817693247,0.134150845678964,0.2341868943164483,-0.0726696960284533,0.3992324851415044,-149.68568,67.27465,-0.2771801948547363,-15.54857,-140.71266,-312.3601,131.01863,30.794754,-0.7013529539108276,186.45963,137.16989,45.981407,25.450703,33.24351,0.6349304914474487,111.00278,14.999451,-26.319664,25.801846,33.082813,0.9749758243560792,116.35164,18.592333,-24.420372,-29.609995,28.60446,0.0185225009918212,32.549187,-28.941721,-78.44719,12.592304,18.383236,0.0349127799272537,59.079857,11.085518,-25.555927,-24.5575,15.021201,-0.4682283997535705,7.547296,-24.938011,-65.7339,-18.864859,15.442119,0.6249011158943176,20.90548,-23.30539,-46.389183,-32.83624,14.210141,-0.0900927782058715,-0.56659395,-31.621384,-69.885025,0.1290894,17.144142,0.2854652106761932,39.401085,-1.821578,-33.90569,-19.334951,9.150986,0.2491445541381836,2.1318684,-18.400358,-34.383835,-3.1700733,7.4881296,-0.3503327965736389,16.119045,-3.155678,-23.270702,0.065093493852459,0.0455406282450659,1.8880613006978184,0.21240234375,0.046875,0.0185546875,2700.1224705430327,1803.1143679157128,1.593767385144481,8010.3515625,2002.587890625,538.330078125,1438.4863408803542,691.3658096472927,2.412704806453226,4291.303451637312,1278.637047540478,595.0768997187918,24.22239545239591,4.288360222420166,0.4571235327415074,34.50649488601226,24.159908261083377,16.957808148131303,18.414685700566228,4.7279312235431386,0.2901278968534709,33.038563083030084,18.491997658482443,8.831167239544827,22.448923779157223,5.55186321712544,0.2320172596218349,37.13444015361648,22.39709209281757,11.302049562799445,17.810042679851584,4.5215799493189275,0.8641915183937454,31.3991087699954,16.506210256996916,10.389914188853714,18.868824968246837,2.739635021302476,-0.1897092953015822,25.254121418998277,19.333991711339344,12.872006493108644,19.089942161218385,2.9651367159162763,0.0565106768136779,24.641432493711072,18.700408725472887,12.34475222346735,45.998725106914456,20.029975375544534,-0.6411953447198335,71.55466955683757,57.55195388813745,5.843175153401733,1338.4376327997743,413.6434497658332,1.3343317448108831,2563.439462605926,1255.5993365711097,762.3412280910935,recording13833.wav_norm_mono.wav,1
-3.4091789120037195,0.1279372007519112,2.077773173705063,-1.612494700934581,1.546467033065242,-0.4221094604177393,0.1751173504860646,0.0206922171049774,-0.0265125303081282,0.1874671968946769,0.1430435275638932,-0.1383557167094097,0.5938006633845325,-0.186728299855924,0.2789536429890474,-0.0641586646390762,0.0354128951206994,0.2176196132480448,-0.0993550814631641,0.363468559183129,-0.1157477260910345,0.3068880189254951,-174.89595,67.19804,0.0613807439804077,-24.00216,-182.43507,-333.00378,119.19476,46.394722,-1.0587929487228394,189.3671,128.53584,-11.567959,34.731945,33.63522,-0.2302177101373672,112.700455,34.607113,-49.061058,24.957233,27.64438,0.9799676537513732,117.9879,19.006088,-27.684116,-22.363184,16.544306,-0.2868585884571075,7.6939263,-22.373737,-62.640015,16.532177,18.83539,0.6889762282371521,66.76091,12.891466,-11.991965,-25.469576,16.78499,0.3688997328281402,10.18245,-31.080559,-51.35048,-17.990559,19.964724,1.0877487659454346,36.36281,-22.669353,-45.601616,-24.834526,13.405928,0.071616031229496,2.4541643,-23.049694,-52.185425,-8.694864,11.344089,0.1504211574792862,15.813583,-9.151901,-30.428524,-20.649593,13.002153,-0.3522869646549225,3.830289,-19.71669,-56.108994,-5.415611,10.219086,0.0077190739102661,16.026903,-5.490735,-30.162773,0.08251953125,0.077196127107911,2.447277044021139,0.36181640625,0.05078125,0.01953125,3028.351384943182,2265.320000969844,0.9247108466844828,7838.0859375,2228.6865234375,689.0625,1677.1885828819288,1253.3950589888263,2.133286863357182,6031.912363944453,1166.5089586679674,617.1678539971841,22.575498376463933,4.312727491145402,0.2954343576809071,37.25899879564443,23.051634378872023,11.55778642685532,16.52505211415184,6.422988223595696,0.3709462177213445,30.461046473644103,16.011976792213364,6.122169053396043,21.20025953818801,5.020955942192226,0.5694810122907009,34.54381290146965,20.157016155381477,12.31638854661989,17.41785146455735,3.9528048569170706,0.2622324369496956,26.810806414780615,16.647651358953635,9.620360169722051,20.015930150479864,2.679580685148079,0.3345225436809741,25.83206197994361,19.87323048645105,14.87924158621297,19.48113267219332,2.9085954814320223,0.2548668114369597,27.2857164454836,19.518461116929203,13.857811694527593,47.3453230980168,18.646692918213237,-0.6805346365548353,71.70182810421198,55.81278227164795,8.786354531566102,1343.5470848544555,426.9951408434818,0.7466171487285166,2323.5272523406866,1238.2649760894428,680.1386956073726,recording13835.wav_norm_mono.wav,1
-3.578617638752993,-0.0527823075856745,2.046643755133916,-1.3087516287117604,1.3155508443938932,-0.4777280761853979,0.3398686691067643,-0.1327114984135502,0.0857769819886924,0.2450620124930012,0.0053025798132464,0.0083482349055155,0.6316731222566987,-0.2577601019813874,0.4704843088216816,-0.1295680833594894,0.1759020781940111,0.1378490860040072,-0.1288724389870532,0.4565163998912387,-0.1907797484167082,0.3385934493913488,-188.63301,78.829254,-0.4764372408390045,-37.33627,-177.07434,-381.26437,129.02737,36.87651,-0.9972645044326782,188.77518,137.72337,14.732691,37.076317,39.400955,0.3633165955543518,134.12344,37.37839,-39.27768,26.19397,29.821587,0.2861159443855285,100.08062,17.594646,-27.858831,-27.98043,26.52028,-0.2476592510938644,16.902071,-26.263731,-81.93982,14.226334,22.723402,0.4782671332359314,63.57688,7.919963,-29.700172,-25.938282,17.885794,-0.1516312360763549,9.304163,-24.40626,-70.08176,-17.401094,21.695051,-0.1739401221275329,19.624231,-19.90979,-65.89607,-21.140182,14.433563,0.1569277793169021,10.143807,-23.166672,-50.49214,-4.295081,12.499268,0.420896828174591,31.034645,-6.3955126,-27.159853,-21.222979,11.192299,0.679397463798523,4.7955127,-25.190374,-38.146805,-4.3837748,9.936396,0.0211361646652221,19.960953,-4.3260145,-26.154888,0.0905877976190476,0.082077410460637,1.602020064042322,0.357421875,0.0458984375,0.02734375,2859.814453125,2349.3017285391898,1.088329080818766,8161.083984375,1636.5234375,495.263671875,1586.8967004275842,1090.906174747109,2.1837636336239843,5776.232219261202,1200.9816646969366,554.2067528325063,23.80484374346304,4.37433613317613,-0.1476916747964502,34.18948485473149,23.446134917912502,13.710568460540426,18.13133781316696,6.1122803557718886,0.6067585868025757,33.7698534905326,18.144024762846673,8.76532717289073,21.509053337751055,6.690267154553871,0.3770229355413009,41.436000744274,21.5527626591499,9.256545535096343,19.098441345677763,5.970446829513446,0.8063235339508817,32.68310928917208,16.68068634183404,10.891521336503184,20.161205580268764,3.1594791833991733,-0.3412873666266975,26.64304432777505,20.218154502911187,10.581495662003546,19.85647696018984,2.8149083073368115,0.3124075875456145,26.62381374558293,19.797186375382303,14.856552656760416,44.5167691400076,20.116403423107027,-0.4441515197524319,74.37895752429726,53.75035666142529,10.200150161565135,1336.020930883688,488.42681483510074,0.9730250211587672,2414.7082019846744,1167.1312319545111,663.4407852454572,recording13838.wav_norm_mono.wav,1
-3.3523674495285034,-0.5302704292552938,1.5353314767155997,-0.9993328675324477,1.3082558353563676,-1.091248597770122,1.1773059349557975,-0.532736535944309,0.6020148151147244,-0.2914324012046739,0.3691968440632733,0.2625982247762087,-0.1553884661933105,0.9800215681411536,-0.5275899504181294,0.5275238126503663,0.0679848307679013,-0.072602277866539,0.5060426266554395,-0.1499255207499419,0.2209185579034306,0.1456999693630079,-140.40102,63.32593,-0.4685779809951782,-27.80433,-125.918274,-304.4521,111.98099,45.132446,-1.468645691871643,188.33344,122.40485,-38.54412,18.103872,35.753952,0.2767028212547302,84.818344,14.277905,-39.634495,7.362962,21.94653,0.1909468919038772,60.915565,7.4963427,-32.276413,-14.968832,18.848684,0.3357939720153808,22.864777,-17.507034,-45.46248,9.175362,13.683283,0.2611611485481262,39.650616,6.4826946,-16.159332,-23.268963,10.5388,0.0837742835283279,4.3578887,-21.430773,-44.022717,4.613207,12.157851,-0.7896785140037537,28.026655,5.4957786,-34.188335,-21.597486,11.667253,-0.478199303150177,-1.4407003,-18.484566,-47.638863,0.5028004,8.670624,-0.7566449046134949,18.977371,1.9250562,-24.89397,-20.671444,10.924506,-0.588464081287384,-5.1524243,-17.993975,-44.5608,-13.493808,7.422839,0.3000830709934234,9.963135,-13.864976,-27.25335,0.1091349973516949,0.1382424157398418,1.9220252870474712,0.533203125,0.04443359375,0.0126953125,2908.2598152807204,2402.7080939002767,1.4821465524312714,9302.34375,1970.2880859375,462.9638671875,1687.2574033007177,1451.9182560834267,2.5292772444905105,7006.404155671694,1227.0734788793775,469.2675360819496,28.29469896963818,6.778616530729439,-0.4842469578460933,40.191646926797816,30.13376897342757,13.425026502607093,21.22284015474621,6.7278011374900295,-0.1728492839726877,33.987694328762736,21.739659784866955,6.056555501426631,22.319856539193648,6.649221459870515,-0.1783856182703196,34.37242105345011,23.04629543353567,6.424325319837592,21.6071546349153,5.297350043785078,-0.2175697860913368,32.27342729642466,21.61735539889432,8.349964910733691,20.466431789655083,3.04729988957171,0.1998815463271451,27.928117000459217,20.31941620760972,13.428263409169183,18.398402030160703,2.626280583046267,0.1976452368954775,25.2554829382172,18.310658785981136,13.243741543925225,37.26817455555039,20.766777023768224,0.3264619865204359,76.46026516373044,24.608681351105076,13.73465814559448,1319.6940284384905,443.5937587362196,1.307874851837778,2798.5561758901636,1215.0582569183784,626.8162981951822,recording13839.wav_norm_mono.wav,1
-3.3652086719247554,-0.4153147188366377,2.2199493896005102,-1.3828063932336223,1.1624007884564656,-0.7508539240885634,0.8005057848641779,-0.2811135903044954,-0.1833145873045238,0.3711782423948495,-0.0527349967641184,0.0602113796607475,0.483528624530528,-0.0568123778568493,0.2173335300311309,-0.1415758722405385,0.3984666556812236,-0.1711614017862742,0.3335476789118706,0.2889844601144959,0.0668323752172773,0.3979576248771009,-143.72795,72.36047,-0.4745747447013855,-25.807281,-119.216156,-298.25015,134.24013,29.47244,-0.3621523678302765,184.69025,131.23224,52.865303,5.5162272,40.293076,0.7067632079124451,95.93939,-9.876753,-49.48712,30.067226,24.854961,-0.2841436266899109,87.322334,35.21435,-34.022465,-35.334732,23.02308,0.2090898752212524,11.18047,-38.352478,-81.09755,5.282616,18.537617,0.0126803945749998,52.297283,6.2623467,-29.391521,-23.376993,17.329021,0.0963887274265289,10.639044,-24.866636,-57.58589,-13.593069,16.53885,-0.5749263763427734,10.866444,-9.092955,-48.99575,-18.257414,12.305659,-0.233745127916336,1.9697832,-16.391712,-43.013557,4.1259036,13.726347,-0.0089961979538202,36.218914,3.592205,-30.523891,-27.146242,10.9690275,0.16285240650177,0.030638933,-28.307762,-53.480972,-0.38290447,9.456883,0.1963299661874771,20.836193,-0.9952121,-19.09836,0.0595624369959677,0.0270076066516461,2.0274430142775866,0.1552734375,0.05615234375,0.029296875,2918.790952620968,1557.0964570990047,0.4546663237136939,7396.6552734375,3359.1796875,613.6962890625,1484.0644709975218,533.4526030899004,1.367796605812283,3658.735751320108,1514.0947564578717,638.484634806773,23.920790474850428,3.9046018581842215,0.3790321794457322,35.671851942522004,23.7571911594625,15.229578797143557,18.418350885400187,6.034997656486441,0.405737233070607,31.588128556900436,17.222062322367883,7.088270267211639,20.483172924446432,4.88009323798394,0.436533892740397,31.6346720710321,20.150272105112407,11.452656731627936,18.44127186770581,3.5891828042634675,0.1543470678408115,28.256974897992603,18.37212946824256,10.973833820275008,20.309606883407408,2.6416032515010572,0.5308414814372467,27.716719807110064,20.018314600949516,13.349267944742824,21.01844890567095,3.6782345340203166,-0.7592723291838471,26.826893379347784,22.00914792715149,11.941178946439436,47.36780287927004,17.87732530617857,-0.8950396113089375,67.92948380716078,55.97713967659361,5.679577331550435,1289.4103779680877,294.0145868575488,1.184926964903139,2343.023985795269,1307.0840628410938,728.0871184842728,recording13840.wav_norm_mono.wav,1
