feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.53423005300938,-0.1229462409862029,1.2234615155126072,-0.8771371145891799,1.4005537894986329,-1.0608083665083854,0.9923069560804932,-0.6937888866712634,1.2150393683427916,-0.6607432103997296,0.3527491598400898,0.278545161213984,0.2940553591089848,0.4119368620165868,0.0936311782162093,0.3155020425715992,-0.1290850321310667,0.3770889610716934,-0.1202746745565233,0.0464272954208604,0.1158331899813323,0.0818827399758667,-120.494095,46.70404,-0.453754470623069,-21.325956,-114.9908,-245.77933,93.66883,53.62732,-0.8419481658109733,177.32358,104.489334,-51.769524,-2.451706,38.856686,0.006424650664381,74.7061,-2.088307,-72.328545,13.776326,29.603428,0.4999134936664574,75.114365,6.461108,-33.751617,-10.06119,22.031187,0.2416449211926957,32.183624,-14.621901,-56.90309,-0.46248555,17.62422,0.1578053361958138,32.970875,0.014611363,-34.37278,-3.2832928,15.083077,0.1883749926851756,34.08766,-3.902474,-31.53569,-6.518887,12.916579,-0.1263993428660938,26.268185,-4.137481,-37.93823,-15.158772,9.205927,0.1001958485234548,6.4086647,-15.882022,-34.947525,-13.655335,14.202562,0.2753333242896326,17.296015,-15.229066,-40.19434,-17.686037,8.351063,0.5890308487210086,6.184226,-18.854347,-30.28947,-0.42198128,9.521279,-0.0383501187775491,26.21564,0.10676375,-21.732594,0.140074714781746,0.1453666613958473,1.42022439535373,0.54052734375,0.0517578125,0.02001953125,4456.689453125,2862.3337226782414,0.8326776441758704,10152.9052734375,3531.4453125,699.8291015625,2384.762842443163,1841.6664335199723,1.7863205302331748,8193.163628192979,1657.237302310738,637.2214618110705,26.744906444678428,6.9057433898517875,-0.3350379921624312,44.33280659235869,28.093371433854273,11.170002916896872,21.20594304187055,5.827775079097626,-0.3377731824364152,32.59754974267295,22.270536652693167,8.296994672825774,21.952658687488945,6.439961081759097,0.1694623454020387,38.23205150815926,21.505091744759948,9.774581972198083,17.98053535276591,5.121619315940571,0.3810596532142507,28.66851233747021,17.307807835791593,8.753558431539254,17.803359085499984,2.9701196601421485,0.7997947750234986,27.466075282418537,17.550926202557168,12.670744601813064,19.698910193384272,3.777398555211454,0.250843207535105,26.590238762240908,18.692822409797643,13.245451366495743,29.84523054167936,7.434563429481653,-0.0358509404708547,44.37596084020171,29.22747121768351,11.32760292324549,1601.094438061115,570.4908335884573,0.7710950877829316,2887.2221017636307,1420.7001480735782,783.2599411443658,file575.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.1001955589303756,-2.079783089014979,1.5583179958256224,-0.9528167916083108,0.750801493298855,-0.1999928010829,1.2654024779130535,-0.4839658104661477,0.8280890541898667,-0.0052130339847296,0.7778532498619715,-0.0548608414441801,0.7608109008606561,-0.2046118168142957,0.0657806862730717,-0.0330579038883103,-0.021398391278022,0.3887669853647533,-0.0136012085878411,0.3701291045919702,0.1386984279682858,0.2448468709519851,-95.54557,54.387787,-0.8277241913173313,-9.107247,-88.42968,-247.2809,118.03977,41.387512,-0.0493750111626601,205.80623,117.713905,23.24085,-42.513657,39.13248,0.919355982756184,61.946457,-54.22823,-96.93494,7.259837,31.66325,0.6649921808389587,78.99841,-0.9422447,-40.201782,-15.35531,19.779175,-0.3845536925012867,28.983723,-18.700726,-74.585846,-10.850572,15.646646,-0.3341527401597646,21.123238,-10.694475,-46.72712,-23.000322,18.759785,-0.5776832892344769,6.862177,-20.624287,-73.174644,-7.636188,11.228981,-0.7279472547188458,11.504848,-4.8716,-42.952065,-12.303605,11.689684,0.1222953273062468,17.61906,-14.106653,-38.572803,-2.6384702,11.0478735,-0.715755022902421,14.265395,-1.4692528,-31.615017,-12.377948,7.1393156,-0.3037889218057338,6.6054997,-12.073803,-31.915688,2.572615,6.855738,0.5369747186711903,23.415686,2.260081,-15.148695,0.0692506820436508,0.0285382967631214,1.9673674585926155,0.17919921875,0.06494140625,0.02294921875,3391.1376953125,1532.0061342630756,1.8100942478523856,9280.810546875,3165.380859375,1453.4912109375,1883.2332407243512,637.7845582292704,2.875133591079302,4982.303241980944,1815.1619046619064,1133.533965114301,27.541833747701105,4.693211878182871,-0.4008908404124348,36.031650502465986,27.67803535886787,13.995979950733943,20.98860059438328,5.955677479257876,0.2459033793484533,37.29965637948315,21.372768970742932,9.345892189292524,20.244963047584253,5.529021963662796,0.4597248844747125,37.600586937767176,19.795393236110975,9.52275157181764,15.253742930534507,4.2350760345921605,0.5052646914085006,24.99458410557021,14.295442950328338,5.501599952727404,18.723101541176725,3.731494591850346,0.8719447699261117,31.364287333238305,18.306235609480797,11.909922445667668,20.754305471357544,3.608642603808123,-0.6908291932170375,27.251395052589253,21.62547241034154,11.975781137434048,31.112121866592975,4.9572060130072435,-1.8304957124013932,37.428507480375266,32.03621473652082,11.13113984298949,1333.1460940029713,386.2716970123765,1.0408336844726616,2454.696210637798,1222.914890646951,704.5428209619498,file1971.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.62343190585999,-0.7722935714089003,1.7288270619835269,-1.0475900291769864,0.8766473245567233,-0.4464318802034751,0.9416522301015098,-0.4205431168698511,0.8538598899360378,-0.3333976828497896,0.723614345765879,-0.0332501019507259,0.675585563475522,-0.024924763954734,-0.0071494636876948,0.210210292283489,-0.2403498260630665,0.3234686548418001,0.0541584042244409,0.1416657696610471,0.3018772412507973,0.1177955639444401,-138.1719,77.32323,-0.6466822685140164,-25.987144,-131.60434,-355.56348,108.606125,56.733395,-0.3348721550172435,212.87402,121.54404,-40.653397,-7.2267556,38.36182,-0.220471770668757,61.64782,0.24420619,-79.19403,16.602121,35.04333,-0.2546903951934688,89.80751,23.342915,-65.97237,-12.289617,24.299465,-0.559955176384777,25.661705,-9.778031,-68.76133,-9.843675,17.932585,-0.088293248116971,18.850601,-9.347587,-45.130337,-17.890816,14.298747,-0.2936353486150754,9.527342,-15.080442,-46.80752,-6.98325,13.901737,0.3434367032345892,29.884571,-7.6451983,-41.490665,-13.20265,12.01123,-0.1925409049971568,9.40096,-12.761591,-35.001892,-6.116777,10.791406,-0.308527315958123,16.592606,-5.5476933,-33.493782,-18.288475,7.6456065,-0.2496933583071475,-4.0235,-17.942276,-36.85768,0.36908042,10.430342,-0.7538136795879046,17.649591,2.0268857,-29.85168,0.10009765625,0.0917761359577955,1.7935874726985637,0.38720703125,0.06201171875,0.0234375,3914.0869140625,2406.8384959430095,0.8149888743526906,9345.41015625,3391.4794921875,818.26171875,2088.9302064619887,1262.306596374971,1.890945323549498,6806.31747032308,1772.530485181616,689.0604780020454,25.963919971274112,5.344999288573285,-0.704446773959224,35.201984042066215,26.660304026500228,9.89505026080565,18.56953135706484,5.720428030806689,-0.022778684540678,31.96393415261453,18.782985416568128,5.754594962252835,19.17623448135149,5.823362003218845,0.5094379533263017,33.74459610936721,18.020773570446288,7.401391890775795,16.34988040986301,5.154236672930468,0.0793864075975358,26.6836590834611,16.121235704569017,4.521436299729681,18.341666269034462,3.637141267752755,0.8657563724770359,28.421262401654715,17.32970426137994,13.146203032397196,19.167868144080085,3.963258563532829,0.2122860797336854,26.555040868738946,19.1919274087404,12.116274654680202,29.71214931625853,5.841226093221322,-0.7248197836087364,43.756552897772835,31.006875200109462,13.099821464813996,1478.7511322360351,516.4460646176632,0.427898742206484,2653.944257437498,1363.94476809833,617.7752371889227,file1223.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.4661931006990643,-0.513684438132947,1.1153860965293316,-1.1532311643536393,1.5871949327034,-0.8486018879674418,0.9959377025266752,-0.635167242151325,1.2075534962540937,-0.5042910758854278,0.3576811307797078,0.3267419034640649,0.1946417679687405,0.3645791260524401,-0.0305552392908062,0.4177688874926631,-0.1271038402131091,0.2925243356627491,0.071358553314089,-0.1038824082601982,0.2301360999754769,0.2212063642305267,-132.0679,56.866684,-1.442750878520308,-50.061466,-120.28222,-303.31024,101.358025,69.84404,-0.7959189800059427,222.05276,111.35096,-94.78821,-17.985674,36.307686,-0.2265626677310839,45.778557,-13.601475,-101.25615,16.85811,33.30081,0.5732167017336358,80.20384,5.701613,-36.541145,-3.07982,18.35477,0.003608709123735,38.236004,-1.6496122,-43.678696,2.8845437,16.800344,-0.6729731958369383,33.187096,8.265131,-38.812805,-10.290334,13.42024,-0.3487661257399195,14.808772,-8.441288,-41.026085,-6.9087443,8.551958,-0.3651775942106215,10.134971,-5.822026,-28.226492,-13.554898,9.910437,-0.4278113848836525,5.288476,-13.318668,-35.65361,-14.633413,15.823371,0.090919249969537,13.918816,-16.406492,-47.036484,-13.808037,9.715407,0.3635087299983816,10.02676,-14.074785,-32.81991,-2.2605417,9.553253,-0.3899725338667169,16.338446,0.027190197,-23.763535,0.1328900049603174,0.1204656813258333,1.883005600014316,0.56640625,0.08154296875,0.0263671875,4105.8349609375,2475.6830994689526,0.95183145030521,9883.740234375,3434.5458984375,1205.859375,2241.625252394742,1520.2425759354203,1.775772197748948,7514.335743064155,1666.4203654672992,763.8998154217498,25.459965170537465,8.471140533615445,0.4700389025844469,57.0214380276326,26.312128854395567,7.920450290502444,18.832874699022454,5.9515984438341425,0.2214453297029177,30.66478923712453,19.141625651184192,8.372872046785576,21.05357287512501,4.859160411294962,-0.1842206889511875,30.33685576339464,20.804685326642243,10.420133636146684,15.962192711887742,4.892690089580919,0.970478502362465,30.26073087388187,14.809588472273916,8.333195068630294,18.11792937651689,3.171955166753875,0.91082533378424,27.998833792213052,17.67865211263999,12.242892292671598,18.845990099234,3.695987308603305,0.691993261632272,28.66600779229357,17.963117776591833,13.47434481079492,28.572440147316065,7.065073529859226,0.2244592597990994,43.53469484462276,28.108669153319084,12.65932073523711,1455.78446043732,507.7083033937528,0.4667194966343229,2744.630919220575,1358.166885388158,626.4151760736459,file1408.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3069353320498083,-1.8981938361090376,1.6269056657886292,-0.883084947213928,0.8118416259561959,0.002762377693154,0.9448752569205294,-0.5746592379828077,0.8480920930616653,0.0621309739858217,0.587267264338537,0.0623848628891396,0.6887888465073443,-0.0136730719733112,0.2676790337788817,-0.4050426488436512,0.1865168947990862,0.2264840882856984,-0.012369177858112,0.408498642159284,0.0290145083630199,0.3407161175036701,-109.30462,63.594368,-0.6743846164685396,-16.758976,-94.59772,-308.09473,115.37812,46.914295,-1.3883309976854217,182.83368,126.76375,-54.199055,-24.329,41.542892,0.3455026206290401,73.71693,-24.721184,-95.786896,-0.24911723,28.53585,1.0310547213000087,78.95246,-5.9943,-39.7314,-9.940539,21.786112,-0.0614984005576222,30.45357,-10.93124,-58.131073,-9.403584,14.122008,-0.12960637919506,17.46225,-7.0261536,-34.327137,-22.030886,17.76982,-0.3413083376169171,9.062637,-18.78949,-68.41813,-10.947851,11.962675,0.0703335936972268,12.494721,-12.318436,-35.009743,-15.403125,11.279447,-0.2901657837602846,7.806699,-15.914596,-41.684902,-2.2375731,13.19257,-1.178905767015692,17.639023,0.62179315,-45.94718,-10.198473,7.878934,-0.3569378364837216,7.536475,-9.03237,-31.796515,3.9901564,6.067038,-0.1787423307128449,18.143238,3.895224,-9.990801,0.1154978918650793,0.1190843515391939,2.3906371888324416,0.578125,0.06298828125,0.037109375,3575.7080078125,2258.958328046772,1.6660535860437526,9733.0078125,2853.1494140625,1291.9921875,2077.737057585088,1278.0347857343677,2.874395612832084,7613.284334905644,1728.5759375213818,878.550498460457,25.08156174554743,4.105216094018418,-0.0500901365035173,35.680011531753124,25.70005336494305,13.690440813482,18.54209501534676,6.223215991718167,0.1904414429548198,33.84105208127106,17.760242464182102,5.04000822568426,20.151158485339064,5.586104193176091,0.4052598063216142,33.01342880421366,19.98946616025844,11.46392278807948,16.829916441001057,3.311527833992642,0.5383178591036095,25.537660056033413,16.5290192017807,9.929901638125276,19.833675190907844,3.550264976737107,1.1034407711588037,32.49290193138432,19.156351877719384,14.339101114865269,20.047177760129284,3.2687520969152515,-0.1389284962061586,26.147892179630148,20.4206837371181,12.299536380222978,31.222050381177706,6.316300552602604,-0.5525835179767815,45.48309942743602,31.758318773100267,10.02076656077132,1416.011496975388,463.9042779512699,1.399964497169616,2751.343743702656,1236.3765436311226,896.8066228301354,file61.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.542573285751683,0.1387728442480584,0.9943539576865712,-1.0665515588725436,1.3064006447242809,-0.7948650339315866,0.9660526739809084,-0.8256467593915621,1.2206152998615738,-0.7801089732101084,0.4487938108250513,0.2050017100716778,0.3476578537676738,0.503826019289556,-0.0410307248695486,0.5815241428581822,-0.2606087070234503,0.3719917133524615,0.0250424062072433,-0.1490384876537627,0.2210554918558678,0.129334961975138,-132.77156,58.339676,-1.1449196875442127,-44.026363,-121.70182,-332.3733,106.76996,49.468487,-0.9006587029327736,175.30392,117.82268,-35.204548,-7.7193875,37.232426,0.3613079006045662,83.38249,-8.418348,-81.70192,23.39374,23.826303,0.1845994083820387,79.669785,26.614838,-23.248943,-6.810173,22.802313,-0.3690624452726577,32.809776,-3.915679,-59.56374,1.4389383,15.028324,-0.053139759794509,25.392296,2.887107,-28.913311,-6.66002,15.521757,1.1886467138203494,37.022076,-10.119654,-29.937048,-8.728992,11.684608,-0.3663651674817639,16.177633,-9.308973,-37.173965,-12.435854,9.806433,0.3521419612238831,7.032849,-14.169052,-26.054367,-14.070854,13.865826,0.0722085225538463,11.796772,-16.933376,-44.36934,-18.02132,10.2181635,0.4762837200983255,6.0650425,-19.324213,-36.573803,-1.1870873,7.266725,-0.5107645772423668,17.633247,-1.1423335,-20.912521,0.0761873759920634,0.0536762582126203,1.694410709015938,0.25927734375,0.05615234375,0.0234375,3961.083984375,2402.9639330239647,1.073242757442326,9377.7099609375,2950.048828125,742.8955078125,1965.2059586103007,1199.8670256715511,1.639008785927751,5545.879436098501,1481.3511792645302,627.7759259819411,27.20201311522072,7.513024857188468,-0.4298745194610681,41.09957409755131,28.147634846739365,9.195544417836707,19.258057508534055,5.9606565181027324,0.1057694514951287,29.724308779419907,18.173311170359817,8.727172188363248,21.408711816542898,5.8441557780721265,-0.0044426345062021,38.482334490914766,22.49099983971146,8.77733969001808,16.66987373031803,4.850704666320803,0.5898602043747975,29.15198346059229,16.00925984744434,7.598286510956695,18.285615836806716,2.817559762918746,0.4624182202491843,25.15682786484091,17.934309274746905,12.301332794542516,19.541893483360507,3.622173406562323,0.2106516103107046,26.293912219087098,19.272536342111103,12.588660434173809,28.26698203867956,6.530921842707828,-0.0162586943731407,41.02458066205493,27.35730080360847,12.175607345848809,1511.114596072604,549.5047606693058,1.0510363730597083,2887.781394616613,1321.660105129661,739.1121972923779,file1920.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.643762420269805,-0.1355664426336306,1.1519989965905413,-0.9816241653797612,1.4817058750102587,-0.97611239117133,0.8131804435544918,-0.6475571179264388,1.0562215855264474,-0.568813931958784,0.5126881926484633,0.2952476768992561,0.2232913228753761,0.3810590296575231,0.1379773649430077,0.2285566328687883,0.0245705430546383,0.2922557416494776,-0.0002368419772118,0.1057908920289514,0.0987478450288744,0.1503811689808656,-141.4653,52.19937,0.0091121746371849,-39.82704,-143.45065,-267.91812,110.71335,50.158325,-0.0852353182434663,221.73416,111.395256,-11.95573,-8.923229,37.13382,-0.2598440360665008,67.10478,-0.17733961,-80.06693,16.294216,29.830309,0.5921770276717869,89.092705,10.873977,-30.442509,-9.64721,21.814917,0.2046265380614233,44.77749,-12.324023,-59.940487,2.92046,14.944581,-0.1978475712619397,25.819632,4.069183,-27.60242,-3.3061702,13.566578,-0.2877818615100957,23.786682,-3.492704,-39.010296,-10.394583,13.654,-0.6322848995866593,15.388866,-6.995725,-40.516983,-15.874153,12.877432,0.457669853353924,20.911936,-16.263962,-39.65455,-11.210319,12.311156,0.1220843662267917,15.683027,-12.005962,-34.194412,-16.465235,10.723069,0.8394878286133133,13.118953,-18.446507,-35.613403,-4.6478033,7.3371325,-0.0233031375412666,13.538042,-3.7740636,-21.101227,0.0984855530753968,0.0757798454553086,1.1330828768377676,0.30712890625,0.0595703125,0.02392578125,3736.865234375,2182.393228053713,1.0970290801940357,9474.609375,3100.78125,613.6962890625,1854.475642252189,1023.8868322827672,1.7827958186329569,5218.707927411974,1635.210719011739,694.3907765163287,27.81468899343289,7.326949394343282,0.6626382493256553,58.49916755559526,28.403062096698704,13.533502457009115,21.157571166711833,5.9171987767753675,-0.0779105117740777,33.45011897687386,21.17802004895074,7.610808654808464,22.02100694393392,5.299263735555149,-0.0914570100510747,31.793302875647008,22.45218358585636,11.645330784750367,18.068513063408357,4.280243199858156,0.2889290216845471,27.314193233362417,17.86526738526634,10.507709214489196,18.24006445438261,4.1495358883575015,1.5448901673010258,32.43894826535028,17.238522054762697,12.84840024701695,19.087614075377743,3.8604548989412057,0.57320906224834,27.398446463889822,17.559898627673064,13.351453592180995,27.70239511574005,5.996536228010916,-0.5750866135508961,40.310898828163786,28.343424672796765,12.860719705790771,1460.1136537710515,520.5656197063286,0.6278014154422944,2868.8913471280603,1352.4888444996593,568.7923853395673,file71.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.189064142712227,0.4147210791534017,1.9585138534408513,-2.1144455072967148,0.5081436833547562,-0.4052078750525281,0.8707442992558662,-0.42771680754544,1.0437888791495893,-0.4563675404612052,0.579298387546993,0.3480071971455293,0.395973141854866,0.0182729390040369,0.156405224032491,-0.0735479053689751,-0.037367298794161,0.0539361640423829,0.018700435530552,0.083181949108518,0.0925430370297288,0.1614868075816887,-107.48747,52.90696,-0.0346587941366486,0.28874284,-104.27153,-222.0563,60.342094,57.470375,-1.0678328525266216,146.74207,81.47815,-110.16759,8.341693,33.438488,0.1035832638680738,86.51141,3.9389825,-64.93471,30.775488,24.440828,-0.2372892889211183,70.60863,31.788284,-26.94284,-1.5057921,17.362757,-0.1679519706186273,31.606888,-1.082279,-41.68317,-21.23866,14.233905,0.6191006990880604,17.218628,-23.153221,-43.622494,-18.881544,14.795954,0.2979741051728117,12.145315,-21.042183,-47.61166,-4.267302,7.4773498,0.36440662001337,13.397852,-5.1209936,-17.880142,-16.935436,9.468966,-0.5306815223562553,1.9247007,-14.455272,-39.277687,-5.3671694,7.9619403,0.1803533649537277,13.332186,-5.3545847,-20.160172,-17.381098,8.420688,0.6817615526236198,5.420829,-18.693357,-36.736134,-0.6102851,9.435753,-0.3836776984671638,17.944902,-0.7319404,-28.5386,0.1657056051587301,0.1476997340699527,1.3528924436982226,0.65380859375,0.109375,0.02734375,5669.2138671875,2478.901128946972,0.5660248397779253,10012.939453125,4511.2060546875,2271.7529296875,3078.0193845877734,1858.752023674544,1.2724900357073117,7997.719782434043,2154.820000484312,1147.4566708543016,25.58401648847493,6.10958306753672,-0.3778336395175496,39.28194895929198,26.88984075883899,10.5011273585097,18.299402129418404,6.377594571118272,0.120715032935337,31.324000140329233,18.11610334270913,7.099891035066151,20.816094829948433,5.66539117411441,0.496640770127948,35.52860477100309,19.901334320500354,11.179908797529873,15.381812521606948,3.961515852520926,0.930551665788031,27.34246780049425,14.428957330947869,8.94515143216843,17.51446720661332,2.345917943614222,0.2798691510407518,23.075311676170784,17.48453238333248,12.172228354951471,18.452133220785974,3.218156737715758,0.3000010338679657,25.494248364266717,18.34066227387992,12.594454627394034,34.2178861872556,4.941496616644434,-1.103994045400827,43.1862277872512,34.68735201156616,15.17013132010348,1822.173991150702,402.8055848280727,0.7302092101031311,2807.913985887727,1708.3848619471323,1124.9164342776455,file1801.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.5290630738914808,0.4720985118598497,1.522571157363512,-1.866563985421227,0.7115201602797641,-0.2442515137633381,0.7611844013791758,-0.3219600588135244,0.913395294376911,-0.4466607020593178,0.718912302570453,0.0900411683620253,0.6965401535183583,-0.0243513150169884,0.2547545414760982,-0.1994257591464268,0.0119125166799874,-0.1026451621609927,0.0929716849236522,0.115548750973389,0.0867632901248811,0.2867076363852381,-102.206154,55.566444,-0.618202617772526,-10.038331,-92.521194,-258.02023,73.497375,51.581608,-0.1398782738548611,168.27081,69.98008,-39.36031,7.6741796,39.34041,-0.0115224726008997,78.913864,5.6780376,-69.10469,28.759153,24.145903,-0.2933133335154896,76.74387,30.049942,-31.052761,2.3697398,17.778492,-0.2104016559229465,37.63787,0.74822927,-38.357826,-15.003742,14.646127,0.2499829849597615,19.79412,-14.985506,-44.325912,-19.401926,13.710796,0.3639547104159715,16.834126,-19.899448,-44.896614,-7.455575,8.970768,0.68809066958382,17.572212,-8.605337,-26.694992,-17.509005,10.359566,-0.4088738469249078,1.3115959,-17.889824,-39.827263,-7.0105863,10.351003,0.2240320806767609,12.808213,-9.649645,-27.491493,-18.803764,9.019989,0.3925656740213982,4.518114,-20.547684,-35.577354,-0.6859214,7.8754644,-0.5905437512193465,14.652125,1.1405956,-24.538528,0.1334557911706349,0.1175672025180267,1.8182119332531177,0.56201171875,0.087890625,0.0302734375,5491.650390625,2585.0970211028416,0.2729384385887617,9797.607421875,5017.236328125,1044.3603515625,2874.8763588846437,1588.48847022066,1.37364456012128,7351.877142273901,2231.3542801700937,887.225594025289,27.466561410140077,5.515757737871733,-0.256970929393354,41.46700611206906,28.215434571297784,9.424356963819829,17.640775711838042,5.592446222246067,-0.1254472289680864,29.264897477890873,17.776081535179593,3.840275868697998,20.154121052695945,4.666051516639143,-0.1581475408198569,29.608563987353698,20.692820777450144,9.618610388215023,14.591071521755966,3.630695262460793,1.126740920403846,25.35043368047727,14.070706292235617,8.399374292890883,17.683561347241298,2.4468883743607353,0.2839061992619257,23.21933360552604,17.394843265855464,12.512877201195533,18.524841268450547,2.8761467817954554,0.2773087494334378,25.466950333985785,18.278515326940063,13.39287541356315,33.89703954922971,5.893406329880994,-1.1687867714377245,42.17274709621321,35.48747173786649,14.121346985890249,1840.289577226432,509.69606741847815,0.2240078595251519,2825.9915298531832,1824.7861235780229,1016.1642980802766,file1722.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.621436170057238,-0.7370668115916013,1.187439186927674,-0.441802775609002,1.4508167715790243,-0.798889781441217,0.7774423048370191,-0.7474737622919501,1.1629748717964874,-0.6838689204533983,0.5704759586907361,0.1638891215278428,0.2600253973351819,0.4493722716125856,0.0395309212923312,0.3989186372029729,-0.1453456240287993,0.4116141229965264,0.0028189985977351,0.0492808516568048,0.1656807150531772,0.0856037143671062,-126.469025,44.744865,-0.1604749543331537,-28.36831,-127.78057,-241.89603,114.298805,64.37328,-0.9649832364671592,203.3924,130.2485,-55.7175,-12.944076,39.719685,0.206286740949848,70.32576,-25.046669,-74.62593,0.68729347,27.110506,0.8264455052133907,76.364784,-4.4744415,-46.838646,-16.176472,25.907366,0.3368994035199915,46.67051,-17.958017,-65.447586,11.82597,13.25082,-0.2933402921996936,37.3247,12.475822,-21.41642,-4.9496503,12.913515,-0.2310984313502351,17.642143,-5.0427265,-31.336563,-10.913352,12.588392,0.3256484580993403,16.95391,-13.495268,-33.73345,-13.735281,8.393891,-0.2734098161237837,5.6165195,-14.100222,-39.034805,-5.4434133,13.239373,-0.5531344314148076,16.71575,-4.0376277,-42.79746,-16.760036,10.767492,0.7076275341304313,8.732898,-17.768188,-33.506187,0.6842537,11.355548,0.1871247986584351,28.847164,0.880057,-21.516476,0.1089487227182539,0.1363339636207586,2.149461263318284,0.59423828125,0.048828125,0.0224609375,3700.8056640625,2770.4515272735425,1.2897590518283195,10034.47265625,2562.451171875,1130.4931640625,2186.4134300594446,1854.3001333081895,1.9899020280101356,7929.600522415792,1579.2529521194265,674.2755599976458,28.162340400446983,6.6447297768251525,-0.7735133190932895,41.62701371511544,29.109332327462585,7.662127729238917,22.08962150551308,6.1120779375806835,-0.0882712512247938,36.95651643720041,22.253586213217023,8.079732693776391,21.117198944330333,6.157764089958682,-0.0151182708219568,33.151978799451314,20.84847301054819,9.50530411122278,18.7716704092944,4.55922103663346,0.3355351367400647,28.396317418769893,18.10222655760039,11.076045603881184,17.657320780045538,3.1178004855519608,0.0381940406734909,25.73399867851008,17.087923010510785,8.072215372890852,19.69730680622126,3.990490678698062,-0.5126282304375568,26.316483373616215,20.65418638976312,6.802249118946115,27.96952487743367,8.096991541186508,-0.326106219399737,46.77442327254846,26.869901749602704,0.6897668039935025,1386.861151046472,536.1202121557859,0.9189264438929023,2809.9044428130237,1259.5368997246717,680.5984031114112,file532.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
