feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.0938875496888567,-0.9272588108474809,2.080320759588331,-1.9046511985074233,1.4481987133382783,-0.3488363925997915,0.2410010664794853,0.197168904093902,0.2665470786084241,-0.2709775347654267,0.5191154821084148,-0.092844588158842,0.3815106999108538,0.2862323140728553,0.0024485046547045,0.2862115997985907,-0.289777297340571,0.5191722911759896,0.0183686320725912,0.2944738168998209,0.3504006337998205,0.0370628753063299,-169.63863,43.780544,-0.0854339450597763,-60.778904,-174.31001,-289.31577,115.638954,54.287342,-0.623912513256073,204.14252,129.20235,-11.637348,9.391935,38.360756,0.1740104109048843,77.902405,6.592852,-56.285423,19.135822,26.344717,-0.2471702992916107,66.43231,19.88057,-35.873817,-11.406583,18.68738,-0.585483193397522,18.331673,-9.934916,-57.320904,5.213157,19.217972,0.0250156037509441,43.321404,4.199335,-29.710356,-31.444103,19.685865,0.7246878147125244,20.60769,-31.922543,-67.06297,-3.1443958,10.7065115,0.1105124428868293,24.340618,-3.6822636,-26.135612,-26.726048,7.7789574,-0.1525707691907882,-7.082024,-26.335075,-49.357952,-5.0253086,11.9993515,0.7731019258499146,28.764034,-6.2042456,-24.777632,-25.705675,10.6011,0.4497913420200348,4.6183615,-27.333218,-44.42964,-9.610174,7.096804,-0.3005062937736511,5.0381684,-9.572727,-27.89354,0.1105563256048387,0.078858338567959,2.0359129305361363,0.3984375,0.09814453125,0.0283203125,3619.488328503024,2514.32627453826,0.8058165118194807,8634.814453125,2454.78515625,667.529296875,1968.0789458042989,1326.7332709797074,1.4781733370935066,5977.57802064161,1372.3246761775722,814.3741461111368,23.35752544601567,5.678229011338651,-0.4769890365413431,36.790920756057275,24.66518866853266,8.724796204561676,17.548748040280028,5.331784795147864,0.1734299581043673,29.932660220854444,17.96003366658097,6.331881915739052,22.892525663024728,5.59857573396171,0.1897873087438226,34.17042342091718,21.98738830579211,12.53316065931266,18.655437610972815,4.284363315486268,0.6390410101344244,32.03241870367702,18.020439683481555,9.423669032267098,20.072976773054325,2.7147632802473227,0.0136621892511642,26.517725303883047,20.127069060824823,14.561305154151398,17.605994244517547,1.860813836894261,0.2890346676081195,22.89001142625009,17.543555885101256,13.365388063164891,51.108452034958425,17.369497885118218,-1.0675054199153156,76.1864910470198,56.63481000520751,9.997114147532514,1395.0990119988762,547.2273660279577,0.5541484019837437,2423.4365598231816,1181.720013592237,660.8668934501177,recording15955.wav_norm_mono.wav,1
-3.585659928989525,-0.4456465733701985,2.0140693736828412,-1.2947820094697131,1.419153771900569,-0.1324853184321997,0.2731585453036381,0.0568902492992293,0.6220360333185203,-0.2480194822305608,-0.0188099722953706,0.4759525079633683,-0.0077461401859721,0.1087093044469136,0.0753715362065282,0.030284492644571,0.1840850254429396,-0.118927924136334,0.4679051984986276,-0.0939715187140893,0.3422913842537487,-0.1238585551375323,-140.19229,58.641647,0.0476010218262672,-7.4837914,-138.50404,-261.60675,127.00895,55.36308,-1.1358336210250854,195.04784,149.37256,-21.990849,27.53939,30.96832,-0.1877870261669159,83.182556,31.42934,-27.998875,9.949691,18.00825,-0.053257331252098,45.951614,9.127113,-29.314281,-19.87546,17.4739,0.4612833261489868,22.362734,-24.643787,-60.69818,25.76256,24.874237,0.4065483808517456,82.768196,19.489653,-16.21185,-42.356182,17.63842,-0.3613299131393432,-11.809763,-38.70466,-88.26849,6.8745728,12.476118,0.4874041974544525,43.21017,7.048618,-17.443838,-31.84938,10.090937,0.1366157680749893,-10.241961,-33.13772,-51.632603,-10.919748,8.3121,0.6523593664169312,10.461988,-11.892168,-25.329517,-25.725885,9.345599,0.221888467669487,-5.530958,-26.169106,-42.42421,-3.046061,7.1754184,0.4246374070644378,17.40747,-2.7451084,-17.541721,0.144010950307377,0.1255540877107543,1.3426483002540772,0.47802734375,0.07470703125,0.02685546875,3466.492699795082,2562.417033565546,0.7187776010063822,8042.6513671875,2153.3203125,1022.8271484375,2054.921849758306,1628.18073794154,1.5402291416425322,6562.647497751605,1210.5757961769025,841.2474599809012,23.68952527670886,5.361849822704892,0.4048007215083236,41.10227639095894,23.810443408419193,10.997514536092933,15.321436125108058,5.689195185911462,0.937901426900933,35.828726376913835,14.28756443132561,7.577074730605356,21.424438227602792,5.5061527287781455,0.2981046997223796,38.795605717489245,21.731296918632893,11.571345221724371,18.41354572857672,4.070834329238152,0.4169781680340341,29.900968576922264,18.2015006171624,11.603803705278157,19.099415805948787,3.048988779513796,0.9614709748482908,27.439960736408658,18.573506393387444,14.381330323104663,17.749819006265692,2.449813922091981,0.8858653198789266,25.236184893971902,17.5408107806807,13.603765309728333,37.76371628394726,19.59408252081863,0.3920287934956236,69.6780075065953,29.30655968726561,10.828013416559314,1378.6042856108097,442.5162968522081,0.7200232537094235,2261.546071455206,1163.028491103449,900.6020710358986,recording15956.wav_norm_mono.wav,1
-3.05311948824092,-1.1844761391488958,2.6167439868132254,-1.6447578877117812,1.0243326806236996,-0.0819728187264559,0.3372379056296692,0.0418164364303643,0.0479698526321678,0.0716402734846222,-0.1186165895430582,0.4048394794876299,0.2054833743544354,0.3283891205435293,0.2397527352341542,-0.0479753586275713,0.1424452988477566,0.1848488902184924,-0.0141338753730414,0.2744391631325508,0.0915021754597087,0.1336107844797181,-169.95161,59.634804,0.2938888669013977,-25.02259,-183.27295,-303.1631,122.026566,67.0575,-0.2849566340446472,222.72847,125.69719,-18.29515,35.28161,48.22133,0.3269994854927063,142.94287,39.939598,-45.264015,5.1406865,36.780567,0.6216853857040405,93.98985,3.700028,-55.197372,-20.589947,31.659754,-0.0040341755375266,47.137863,-17.35582,-77.26905,-3.3158345,16.224018,-0.2087653577327728,43.865288,-1.3236042,-47.27484,-33.35339,18.876724,-0.0698394253849983,4.442156,-31.739841,-72.630325,-11.529932,16.702084,1.1926976442337036,31.041126,-17.584826,-33.035137,-22.170967,12.973304,-0.1330196410417556,1.5564606,-18.928886,-45.007343,-6.285454,11.232419,0.1536393463611602,17.295906,-6.279398,-24.750118,-25.431965,8.8872,0.1573752611875534,-4.0872765,-25.8886,-45.14959,-5.054172,9.986072,0.347571313381195,21.976398,-5.3338556,-22.22342,0.1380677304025423,0.1378641129954346,1.6494287504425609,0.5732421875,0.0634765625,0.02734375,3671.046163268009,2817.47856827346,0.7461614353510385,9087.01171875,2293.2861328125,775.1953125,2023.634429309005,1773.9984911053969,1.7417196805716406,7223.13988201845,1265.681404336722,631.3256049906678,21.245994863688413,5.0041239988762305,-0.0780001408373531,31.734762314750775,20.96187487864602,9.81919591092227,19.25596873201228,5.49282655791704,-0.2901808004635168,29.96201955443728,19.565573393420017,6.890799551811613,23.160655581020944,6.027555726832114,0.2721007864252515,38.302278373151374,22.1279172013012,11.464814147984152,20.119169428288178,5.191221895588134,0.4846792426437645,33.77442019287945,19.18114703916157,11.816483677869702,23.595382861888275,4.431503360776832,0.3489511937350757,34.50756278995277,23.45272477191972,13.229823485923744,20.80297398107835,4.134530246257905,0.2697022272468105,29.81638246831641,20.37948783382495,13.453428182307835,47.03718720858699,19.877045301591775,-0.5639205369051169,76.3846489350468,52.78186054226309,13.631689464387843,1288.0076400522632,648.3320093472155,0.4168888908315495,2600.139171812213,1199.1331014724522,453.90518089523414,recording15957.wav_norm_mono.wav,1
-2.600764695160029,-1.9048343930944616,2.708206205443947,-1.1570287071813363,1.1475096724053708,-0.0365198296827998,-0.1666967119567136,0.7786763856201916,-0.4633294564014036,0.158702527961567,0.4169900244210448,-0.3272643298038546,0.2654825231143351,0.5174687956399431,-0.0505418100979414,0.0180862827820646,0.1375836968694725,0.0894647997582317,0.1348420152835861,0.0883667250328409,-0.0136402673554703,0.2592405464014153,-198.40501,100.274124,-0.5801582932472229,-7.2959247,-180.76819,-413.092,107.30061,61.7692,0.0489924363791942,238.74759,105.72896,-13.926606,32.946327,37.006714,0.3098794817924499,115.74349,31.397903,-21.716953,-14.99849,28.627445,0.3250326812267303,48.915516,-15.571974,-58.198753,-23.274961,20.957125,-0.330484390258789,13.380146,-20.607304,-65.54632,4.147214,19.59841,0.5205205082893372,43.631943,-1.8129606,-25.929298,-32.709183,17.607439,-0.0741171538829803,0.6137972,-31.433933,-70.536224,-6.6880894,17.333185,-0.1610799878835678,34.978127,-4.8977413,-45.35414,-21.585102,14.318289,-0.2620919942855835,11.301062,-21.383846,-57.57036,-5.557227,12.970162,-0.1159780919551849,19.853405,-7.043026,-36.157036,-20.627234,13.36063,-0.3900531232357025,3.6184561,-19.198996,-52.763435,-3.9129786,10.122928,0.1695346236228943,20.66638,-4.643689,-24.155676,0.160219254032258,0.1564494547997967,1.6019422392012477,0.708984375,0.07763671875,0.03076171875,4142.884088331653,3039.605475436695,0.5091737545461723,8957.8125,2847.76611328125,839.794921875,2430.52790786086,1981.6126578887015,1.235413924724747,7644.712563041751,1462.6391205470754,614.5984048759346,16.72385619327698,5.0319475146844095,0.5985455883781461,32.91384524135035,16.369485211383623,7.818117712094702,18.24615498871701,5.946863965968377,-0.0401553730813165,30.176374131529244,17.959705276290645,3.8686163430503497,17.017962000585726,4.883221255365282,0.3990368197094058,27.883190505394484,16.0776084845764,7.20915989532947,19.626771609513497,5.002564693878365,0.8442620261696141,33.15936939154213,18.74100905774806,11.61170503336011,20.095754800436943,4.011594441451183,0.0799141365633577,28.54544212777447,19.814038978090856,12.53771212070783,19.943199753202745,4.369928737184128,0.6813422687698792,31.369577689231896,19.112013692127967,13.270595467283822,48.78496734170339,18.039156385342128,-0.7026859569328571,76.09131958847202,51.898900791658534,11.030920048756098,1479.3091306455958,608.7888414243286,0.1215263563268255,2599.135486302779,1465.3142503350964,426.76004775003673,recording15959.wav_norm_mono.wav,1
-2.5896950472047755,-0.8592256588296155,2.5570310305694015,-1.9389049609034408,1.2043545472447534,-0.7396022695256754,0.7027453111275349,0.2349356366047604,-0.1518755816286165,0.5970157708714147,-0.7184916266979019,0.6887626861642838,0.2733550849976515,0.1711575339455938,0.4277783525415131,-0.0871358791671051,-0.0395280843049654,0.0597871327104979,0.0999374151166094,0.0175409952974289,-0.0705416908163413,0.1605993018869946,-167.41855,54.621975,-0.0433805026113987,-62.63773,-168.58667,-306.64716,90.21068,44.90167,-0.4920009672641754,177.70627,95.23009,-22.57114,25.454514,43.890354,0.2533524334430694,114.21214,20.091133,-57.599953,21.5667,26.42162,0.3141550719738006,80.202576,21.870182,-21.991215,-29.530748,20.981825,0.4115100502967834,19.34348,-28.141312,-58.94505,-5.0856986,17.623386,0.4238425195217132,31.307816,-8.30023,-34.77426,-38.52928,18.611483,0.0510755032300949,-8.924259,-40.07146,-72.33066,9.745582,17.437788,-0.2062684893608093,40.307472,10.595596,-27.922966,-23.133205,16.145884,-1.0932793617248535,9.537544,-21.333279,-74.43021,-21.413792,7.8410745,0.0837099626660347,-1.4316187,-20.967003,-35.98433,-15.845625,10.0762005,0.2709522545337677,5.651453,-17.31193,-38.01805,-14.866969,12.376995,0.4931117594242096,17.997135,-15.3367815,-37.740738,0.1234091481854838,0.1255098201456398,2.3985892124970323,0.6005859375,0.080078125,0.02783203125,4503.2179309475805,2316.858628274407,0.2776740082195535,9065.478515625,4382.0068359375,958.2275390625,2212.2174417394317,1459.0738727401929,1.9228914689269587,7122.279452888292,1732.4621307056996,768.9546702173973,20.58330905474668,5.3185169002452835,0.4927983683192184,32.059693416407306,19.81764650265015,10.968830792676444,21.66633955539424,6.730283759994687,0.0787134748356436,36.947956629820155,21.136825493129813,6.211496628222072,23.2138469308846,5.353490797287142,0.0797964516621152,34.77709680912206,22.617409916218296,12.635373013682916,23.105562062552885,3.8882646061262545,0.4399868109272909,34.68969387217809,22.785744733870388,16.25582246422988,23.376132165419932,4.283001818889307,0.5610867946176067,33.31775082526417,22.95175369982637,15.18304825293212,24.6946243576379,4.431044038589383,0.407785646510814,35.07418947411541,24.606004114943797,15.510717578227188,50.607824545034035,18.2017480235523,-0.937430565024047,75.02376802252384,56.795038920432816,12.940950993145377,1557.5525581101608,461.868960021668,0.3443295096031077,2801.790697069204,1589.7684055821392,700.2590212926469,recording15961.wav_norm_mono.wav,1
-3.211370101196639,-1.6534407804241356,2.238389660672957,-1.1197559737844465,1.2338493848464327,-0.2987400430606998,0.3753611993484965,-0.2909234225153085,0.586232824053477,0.1223350605878899,0.1589151426654772,0.4222764095916423,0.2170911703619835,0.264277341431315,0.0722545099567137,0.1848372435325395,0.0798049083796083,0.0793265352181564,0.2077506750478955,0.1021025418986027,0.2573731100922154,-0.0279473967041729,-82.05398,43.794754,-1.1339508295059204,-35.150696,-67.96807,-200.74796,133.6601,45.19092,-1.1244293451309204,202.36238,147.23721,6.070185,-6.2434087,29.219528,0.416625052690506,57.762367,-13.702038,-51.51524,5.921904,18.751833,0.771847665309906,60.611404,3.9504318,-26.935276,-32.58763,20.131407,0.1680008620023727,14.159916,-32.444115,-68.607925,14.616172,21.039473,0.1221548467874527,58.319584,12.943937,-27.08767,-35.61438,14.785437,-0.1231923475861549,-5.9364386,-36.66159,-70.09843,-1.9847585,13.154829,-0.1258299499750137,30.742464,-2.8695643,-37.29412,-33.617638,12.224195,0.0892492979764938,-9.028297,-34.06488,-59.785736,1.770224,13.246772,-0.1786636114120483,25.92963,2.9001017,-25.221657,-16.53517,8.159323,-0.4994347095489502,-2.811775,-15.540037,-39.68654,-7.2773485,6.4295654,-0.1277972608804702,8.057248,-7.09202,-20.372412,0.1366373697916666,0.0967303587466023,1.2631606136736442,0.44677734375,0.087646484375,0.0380859375,3650.23681640625,2230.991193431405,0.7477956819469289,7827.3193359375,2610.90087890625,1259.6923828125,2036.985335341554,1263.9902677541402,1.713127517426457,5824.948637266706,1526.5753667523004,932.735825807762,23.21426240762769,4.615523136494244,0.4110609069899787,36.679121774698466,23.257370579643364,12.369321431268157,13.529252486476611,4.588472913481698,0.107401562381505,22.013809817358705,13.647126749834552,4.230221515626944,17.26230548235515,4.0409702721007,0.3655274013055262,30.0428915261906,17.34421789596408,7.060774014066917,17.232187495890784,3.444398292520322,0.4199515585732516,27.564705713950392,17.148449819674337,10.587034089142072,18.08485123594118,2.84362770598794,0.5418247749044027,23.897692714108747,17.382960435002538,12.644372926950249,17.55250803628783,2.0453532547227846,0.0465354410042917,22.348140759024258,17.46274240600948,11.990473113701723,31.737985577473214,18.346162801575783,1.040947111133452,72.52561058389966,23.24787371143068,9.700296320520293,1377.1229973255338,448.42210890284866,0.6534640612717897,2271.961896642215,1212.1672054325936,768.3250216351619,recording15962.wav_norm_mono.wav,1
-3.2132527791673255,-0.0021893357186768,1.00458312861695,-1.1117251087020363,1.775005342281487,-1.5186973628823464,1.3262522999683553,-0.4744050495882739,0.4525908857526753,0.1621025466421537,-0.2829514688768609,0.7352316187777661,-0.3896705527525446,0.8019061178718873,-0.0615730663250219,0.0224487686797408,0.4118106800989387,-0.2159451512795994,0.2789352420530228,0.1173203755898607,0.0090614197791236,0.1731614491807247,-202.80011,104.25421,-0.8221592307090759,-60.128613,-181.51604,-405.6105,85.36772,48.011765,-0.2716903388500213,179.31964,91.16771,-31.038406,18.668266,38.685223,-0.0925058349967002,110.15881,20.704372,-75.516495,11.080836,15.114322,-0.4600948989391327,43.730995,12.521622,-28.361038,0.31040972,14.509825,-0.1397706568241119,29.192366,-0.21270138,-33.511642,11.817941,9.883848,0.0258348453789949,37.332703,12.087706,-10.439995,-9.910688,13.529155,0.3865456283092499,17.780272,-11.630466,-33.663513,7.772395,10.767088,0.4292133152484894,37.378822,7.9202623,-12.036858,-15.814258,13.832008,0.0057926536537706,13.048653,-16.68284,-54.74199,-3.4682817,8.480882,-0.0898474901914596,16.852041,-2.7159166,-19.075619,-15.8698015,12.387199,0.1423863023519516,9.597209,-17.557987,-43.877502,-6.5376205,7.6677256,0.3651547133922577,12.855244,-8.371393,-20.173632,0.10205078125,0.1148034126563135,2.1638146822621476,0.54248046875,0.05419921875,0.00732421875,3985.7958984375,2840.5236062564854,0.5508751921280507,9173.14453125,2390.185546875,527.5634765625,2040.9927495317263,1560.4120702429334,1.7566970552255678,7484.040178568232,1354.748745036498,606.7362519611579,22.81706099554308,7.76858840788435,0.4009469475859031,40.39076266075243,20.618580590600292,10.691188293169796,19.71233401812936,8.103950081282008,0.2778399651450411,35.796050293243304,19.692956822628723,5.502297156779707,19.22282960721884,6.098898919079051,0.1789801373050127,31.947604656487098,18.256858223416675,5.796638008816685,18.564021955800037,5.099886456085864,0.5648714966673974,32.297594629551114,17.62398771509606,6.856359865260725,18.06453437052161,3.6365039193953184,0.4712371716378922,27.56814973233047,17.737127734254862,11.050441167238006,17.205659684967983,3.392308535980934,0.7067077082930064,27.038719492272516,17.019092882789153,8.142497875380446,39.45313509566667,20.884231052488236,0.1870815933123815,76.96594176189107,38.23603529012361,4.508754720123358,1597.9757350060938,576.6154415237927,0.3295590167773775,2705.2150540141824,1436.570172246676,754.2418675163714,recording15963.wav_norm_mono.wav,1
-3.153170125572634,-0.4404106336268046,2.2874309941230755,-2.01667059496671,1.174737688794567,-0.4106840703466947,0.5428046856170126,0.0323048461430658,0.4076149427545977,-0.0769447063139195,-0.0225940339629765,0.5798707760229412,0.0352078515426139,0.3505782382247354,0.1703674825327655,0.0348749605757028,0.0428809748330855,0.050687456800461,0.1241521802576956,0.0621831858561106,0.0501913420239915,0.1745865586873179,-205.75807,61.96183,-0.5368359684944153,-94.59521,-199.04065,-368.8151,113.63749,53.043415,-0.4763209819793701,207.09146,109.90976,-32.368355,28.384123,33.13982,0.3327906131744385,103.22374,25.24936,-26.439503,23.616285,35.1825,-0.23118457198143,80.57977,22.303314,-45.292732,-16.410803,23.142324,-0.1954786926507949,28.683636,-15.862778,-72.88307,-10.730787,20.726254,-0.602241575717926,28.081806,-11.662864,-68.19879,-34.42717,20.110083,-0.0365825891494751,9.176256,-33.22565,-78.42806,2.8707392,17.181309,0.0405692756175994,32.20278,3.2777076,-29.285563,-22.8189,14.138367,0.1358525454998016,10.06801,-22.546368,-50.02577,-16.037714,11.579991,0.2597536444664001,15.402571,-15.977717,-37.980392,-18.531788,11.692734,-0.0959105566143989,4.8860874,-17.158531,-41.860695,-16.036522,12.277138,0.1156259402632713,10.526142,-15.100668,-39.964577,0.1376795614919354,0.1150704401569202,1.2360380498592216,0.45849609375,0.08154296875,0.0244140625,3728.5435830393144,2780.35492397889,0.6179846548837368,9636.1083984375,2847.76611328125,624.462890625,1998.6165372328612,1552.6574528860724,1.7525324761878065,7168.048709703619,1332.8131582021122,664.9423070929009,21.489468791270728,5.464949559603541,0.192115072220037,37.42380607690434,21.541766207441334,10.940757733127176,17.48806541020438,5.000875062152533,0.402547774713699,29.430200975129512,17.287871144625534,9.128444374610122,20.358271809477017,5.826366267914029,0.3055382316861638,33.706824809419835,19.226109512830103,6.38427068593409,19.093449649383533,4.681946354095493,0.25503714991556,30.830322505899325,18.679563514005658,7.532251681061022,21.327394568074897,3.608976909798537,-0.0349898538210033,28.629459854484622,20.92325685900919,12.98692952837605,21.50197079151344,3.363196125487506,-0.131289655613833,29.91101230741737,21.700190934188285,12.582357786454564,52.67746910850993,14.605029681456282,-1.4401443176274618,77.70310381838735,55.26013907257656,6.0979610515408424,1417.749325968731,564.9832623512924,0.3432709275735395,2879.543974910224,1357.6567658913873,495.3720967862216,recording15964.wav_norm_mono.wav,1
-2.678395104755417,-1.545018075268021,2.737852686888642,-1.8283906358078512,0.7904850421779493,-0.1123410996061624,0.3764619005855039,0.2471739548657691,0.1740021230535264,0.3841614014214234,-0.1613987221504954,0.5366673966331486,0.0135403001147044,0.3949365121732004,0.1686925620267739,-0.0742887704913999,0.1066067682607045,-0.0240722979948694,0.1205649075734182,0.1819478049479169,0.1031931311870487,0.0876182141644853,-198.21207,109.85794,-1.1137430667877195,-40.825375,-166.82315,-448.5219,108.54234,55.082676,0.1460246443748474,216.25801,104.04737,-2.2758226,15.657115,44.18675,0.1962202042341232,113.28829,18.42944,-69.471985,11.435874,33.99551,-0.0043108179233968,79.46626,17.915756,-51.214104,-19.1156,22.666061,0.2351833283901214,22.85642,-19.27223,-57.08889,-10.045015,13.809793,0.3211565911769867,19.188696,-12.821964,-36.065407,-34.934994,26.396223,0.5036261677742004,19.026976,-37.903877,-83.41001,2.6886857,15.983524,-0.0108744604513049,40.561226,2.3571682,-36.144382,-23.12547,18.014284,0.4412366151809692,15.24014,-24.097963,-57.36721,-10.881114,12.461541,-0.1157218739390373,12.236858,-11.954262,-37.31107,-8.4518585,12.295941,-0.5226885080337524,10.993982,-6.6740823,-35.528915,-12.708542,13.229503,-0.1834792792797088,11.399601,-13.19922,-43.95063,0.1070874357876712,0.125959447297644,2.304750112487155,0.56005859375,0.06201171875,0.0087890625,3647.0756635273974,2404.3634549152043,0.8859207135578526,9011.6455078125,2680.8837890625,269.1650390625,1900.657184255755,1397.599577034656,2.5051241091362773,7721.377532643738,1397.8491845302883,532.8853095923388,18.288825411360317,4.798429142875956,0.3293271926055703,29.343367832585862,18.15493315291946,9.65506413339556,17.815669448410873,5.9957655985055975,0.4948823632583342,33.273473732507924,16.357622938896753,7.845548485994705,20.16298552396908,6.367135420196235,0.7088981289547591,37.72476706886451,19.15424406265484,8.98159698014571,18.75907572877645,4.455765665112028,0.1817246709450006,28.978236756238317,18.832863117710858,9.907647813252582,22.4161023950273,5.0571724302076575,0.1190833779666979,34.466179965091506,22.74029058341498,11.934721689564086,22.547999979281094,5.954324808315945,-0.056860293392572,34.74905598761043,23.226929592102714,10.798747341710191,54.540009397096206,15.671761734942722,-1.330456931364448,81.77913838416252,56.341892608857655,8.443008142982123,1453.6025153369858,517.6376983666547,0.4322895885508969,2768.393335426177,1527.9303824456636,565.4227189630808,recording15965.wav_norm_mono.wav,1
-3.0578087565744947,-1.113645859327821,2.4769561240092997,-1.6945891666972024,1.255822382586742,-0.2170937060959803,0.2924987647936459,0.0232799886428934,0.3026756066149407,-0.0299711618448384,0.0618719738872953,0.2474436691273999,0.1876700292740437,0.4137173186083943,-0.1781089697387016,0.3225414844081501,0.079118665407593,-0.0935644172299732,0.3460823447217762,0.1093181637331746,0.0601818890671914,0.2056036326264713,-173.50243,62.213062,-0.3008629977703094,-46.149014,-172.30376,-327.76123,139.02785,34.147453,-1.0386953353881836,188.22952,144.15819,25.344505,19.489134,34.53125,0.4422236084938049,118.403725,20.646152,-55.4869,10.382557,31.095995,0.0340162813663482,70.180504,16.87857,-44.924416,-20.260403,20.251265,0.2003076672554016,21.569977,-22.125868,-54.141014,-0.59282964,19.761942,0.3456458449363708,48.797462,-1.00763,-35.890144,-35.48357,15.6692295,0.3281918168067932,1.369559,-35.79889,-66.93794,-15.002708,16.035234,0.0294122789055109,19.792854,-16.599985,-55.57442,-23.95231,9.217317,-0.6454719305038452,-5.2865167,-22.590881,-51.346577,-13.666194,10.676994,-0.0894786491990089,14.220234,-13.402895,-47.567986,-20.90095,9.848975,0.0262469593435525,4.1433334,-20.267296,-42.273563,-12.554766,10.23372,-0.0165756233036518,8.321141,-14.681305,-37.28498,0.0887018019153225,0.096803545666434,2.7098422822872745,0.48095703125,0.0498046875,0.02880859375,2412.0660597278224,2299.985269540214,1.8088286675184784,9216.2109375,1555.77392578125,592.1630859375,1429.997749951372,1137.2998549347717,3.258740914482304,7074.41822223358,1123.0186412960352,587.6445891391996,23.120023267910696,6.430859768163085,0.0908784903357632,38.1583588105027,23.011542357509313,8.570414158721732,18.1611145956285,5.5231213300922075,-0.0327259964933898,31.76297413232845,18.35869620661824,5.053727803974752,23.007421138625425,5.3809351155921386,0.143552095696683,36.57309518842269,22.531512033627404,10.783325345178236,20.14298306303469,3.3876731139077356,0.5197610495729738,28.18060482523524,19.551825124815203,14.404163573391465,21.980861938189385,4.089721569740433,-0.0525794844591089,33.04027761479938,22.36017625744838,11.396841231404885,22.23198449034301,3.71342808408588,-0.104123084893071,28.705060608251095,21.83855852751068,14.446751288384618,51.407102251642435,15.434611394015391,-1.444124945123311,79.71272607985489,55.81399944132041,7.366844371959866,1179.560945184203,495.8816915429482,1.424003922491099,2741.8908015223265,1051.9700093475108,589.3616839872006,recording15966.wav_norm_mono.wav,1
