feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.246417191873029,-1.1729525525617193,1.0887750041794342,-0.760986448267788,1.675055890926578,-0.9710493950063099,1.2076442296832437,-0.5225615029418061,0.6040587032741734,-0.44899820456905004,0.4051772107238417,0.3214287592139839,-0.23507865733673486,0.9976221208134269,-0.48258358919338634,0.5830571215066522,0.1270573861393015,-0.0722207081493009,0.4960140371900991,-0.0428395747620511,0.3039333138829417,0.14586404712749965,-171.14905,74.39256,0.14228826761245728,-6.473582,-173.84097,-354.20135,140.04994,24.152662,-0.33561739325523376,194.33472,144.21349,75.31979,-5.441431,31.365572,0.02496875636279583,63.917835,-7.137302,-72.15671,-14.539279,19.528208,0.057336241006851196,33.04536,-15.616978,-58.54721,-10.735641,15.62386,0.04729894548654556,20.47359,-10.020334,-51.61743,19.923563,13.971005,0.028978977352380753,49.822945,18.966284,-11.720516,-29.230219,14.558349,0.14680074155330658,9.418528,-28.762848,-59.83203,2.6009018,13.292958,-0.2619708776473999,31.822283,2.8938813,-32.993153,-12.6002245,11.595105,0.4565527141094208,15.650036,-13.982865,-34.580376,-0.81604093,9.314178,-0.5174220204353333,17.176357,1.1629182,-23.16809,-26.474731,12.085539,0.7813110947608948,2.1514332,-29.735569,-44.399715,-12.094849,7.763729,0.19497263431549072,8.071701,-12.531754,-30.068005,0.050726121471774195,0.02682711698172333,1.7613872401799622,0.1416015625,0.041015625,0.0244140625,1886.9337512600807,709.6213456711037,1.0526821359633949,4080.5419921875,1781.87255859375,538.330078125,1186.3255691456986,326.0205473545706,0.5898147336927907,2036.3555356306942,1104.3868724135655,609.4705843701631,30.53527928989664,4.716904243537011,-1.0202383743682244,39.33329316956437,31.02558706938407,16.646177110864013,22.03213362456901,5.981613148903499,-0.3891059463476482,33.82171868889722,22.859711130536642,7.706264242989575,23.7084930280345,6.903052891623035,-0.05220004003420688,40.70254872147707,23.650947316130313,7.991929019404734,22.281723165216437,4.812967427271383,-0.10608033430922406,31.25412142008607,22.255278471468845,11.34249267880665,24.078261760101064,4.612714216451209,-0.26368712538461664,33.07882611438068,23.633101674781557,8.977740800003563,18.158286979672226,2.446140080365225,0.27092652565424696,23.622960305246863,17.986007462000956,12.419097203453015,50.387982819371416,15.286035966893504,-1.3892788500198763,68.1913553331994,55.076916540253535,6.920180390309263,1107.1161057257439,258.37802704583345,0.8959304868033646,1733.5624898556798,1068.1087191891183,726.3206713074601,recording13681.wav_norm_mono.wav,1
-3.3531545942643346,-0.36549809455180776,1.6291302633616116,-1.2316942240541475,1.6152082765657565,-1.1124680736419643,1.2896477155133808,-0.4655433080175104,0.226875150111846,0.09748650317894422,0.11000499844300457,0.11917986485439308,0.09651815849173738,0.6311458773384607,-0.18621404444884346,0.33813064446430346,0.053895219628161024,0.03485547190400685,0.22528334738675132,0.06807381909686881,0.14306385976771088,0.036073168871670995,-145.97174,65.9436,-0.7077484726905823,-31.71295,-130.40106,-342.16138,110.18592,47.166004,-1.3873025178909302,171.80266,121.60538,-34.251213,21.50638,30.895275,-0.23948609828948975,80.30043,22.286888,-45.980274,9.484711,20.947327,0.06181086599826813,52.522057,7.5087223,-32.801697,-16.695398,15.762169,0.2930697500705719,22.328175,-17.574787,-49.72203,12.709499,16.04497,0.27902188897132874,53.59754,9.995588,-20.694897,-31.720678,12.59909,0.6638804078102112,8.669122,-33.80852,-53.275192,-0.15918913,9.109255,0.4890953004360199,23.430117,-2.221232,-14.904093,-18.403465,9.9035635,-0.18640421330928802,1.3711584,-15.801968,-35.942345,-2.5445044,8.991194,-0.522773265838623,18.636734,-2.7619648,-30.816498,-23.695974,9.896706,-0.2063746452331543,-3.3694966,-23.293987,-47.844685,-8.311669,8.828889,0.4748584032058716,16.101925,-8.881928,-24.765984,0.09402669270833333,0.11097263860219908,2.196512636729472,0.5048828125,0.043701171875,0.02587890625,2858.712158203125,2430.5099202929828,1.4024145719066432,8656.34765625,1814.17236328125,419.8974609375,1712.7745681462266,1371.9732173603547,2.0588781958634015,6240.27707159889,1196.3580050413948,603.5502249086386,27.09031043878035,5.9227923324435325,-0.1264174079607021,37.83717129393246,27.70702777799547,15.438173719934344,20.50697698137325,7.3859880303255805,0.2428155292804512,37.422520169115565,19.725521369275647,6.40254483190255,20.28301187889274,5.735204044138233,0.2252891516599676,31.690944411646573,20.393208915637864,10.727506473029559,20.152552703010414,5.755283629169661,0.13329866039409102,36.0558499561348,20.757425073215305,9.554947719943005,21.218589417163646,3.021636844141327,-0.0978320952152358,26.610211788623296,20.86316351300252,14.317198953723235,17.540578725536097,2.0533341757450847,0.5741640291034689,22.774893126172103,17.259750522559553,13.332363344816159,43.625354865689836,20.63954706509535,-0.21453809255429193,73.94455504177989,54.53499497834298,13.620136199055095,1358.0575169246733,410.515432140073,1.0615629361863488,2395.50977358903,1230.900072846374,805.3372342106386,recording13966.wav_norm_mono.wav,1
-3.3210446707595547,-0.6382860532690149,1.441250567298229,-1.0457510581321205,1.5711854709909152,-1.341078249976455,1.2344770712641326,-0.3998045659896132,0.33480980189128695,0.11098978940622281,0.061167711351517294,0.3678741005127938,-0.20392698258999784,0.8402791046207667,-0.27588346789290763,0.326594282579699,0.2260465727396602,-0.01346849840104879,0.3623056682566439,0.0014475778919983593,0.18161011139837435,0.1792057168084715,-129.33417,64.069496,-0.35352662205696106,-21.628723,-120.961975,-277.57593,113.06203,37.13184,-1.5201326608657837,167.97955,120.66281,-2.4338732,21.005743,37.11369,0.46501442790031433,115.127945,15.130641,-32.380535,-0.17059475,20.383318,0.3894846439361572,49.46995,-2.6011913,-40.26455,-8.941904,18.419552,0.6791871786117554,48.93891,-11.1844845,-42.431427,3.2334893,16.038788,0.4061726927757263,44.194183,1.721118,-29.869934,-17.806,13.426458,0.15542735159397125,16.558712,-18.315063,-45.431435,4.3684564,9.951694,0.04730568453669548,23.52573,3.9891224,-13.737926,-20.716333,9.539941,-0.41736069321632385,-2.9598665,-21.240242,-49.026825,0.18965077,8.306826,-0.3094487190246582,18.958458,0.9221369,-23.772766,-23.41023,12.16155,0.09119885414838791,-1.7732437,-24.471601,-43.62962,-8.289624,10.716299,0.002772103063762188,14.248541,-7.577729,-35.209164,0.11497022284836066,0.13245474099830407,1.94759620598623,0.54931640625,0.06005859375,0.01416015625,3041.3001889088114,2698.7129160093323,1.3722188734919207,9162.3779296875,1830.322265625,484.4970703125,1800.2770092603632,1585.4775716462077,2.563747314413948,7737.310062823402,1249.687758462881,591.4976692114226,26.999692058306653,6.992696131679847,-0.5235639303187964,38.83130600184015,28.954609068660396,8.690744461892738,21.114005307648185,7.1204190348929055,-0.10620408840697125,37.10713122526581,20.1934145265542,5.112564001840219,20.620867556090857,6.342158530709088,0.2796478116742149,32.91117043036892,19.440382274678168,7.818710192428877,21.696743711784237,4.760021034021359,0.3316122384317105,32.004216629807814,20.734537530584078,11.849857593872535,18.800182073841682,2.8468596875337475,0.005288703322983779,26.58236513006338,18.63035847592099,12.505391662375654,18.39511295882269,3.5646314911906227,1.2537765350187176,28.813145167803807,17.492274016116333,13.713820419908064,33.26982933419615,19.264515759959888,0.8418340709958123,79.85450149846295,25.3563127447986,10.387216729325171,1428.5350784106126,512.586636611829,1.383621634861698,2968.216222155521,1251.5285187830457,734.8203159903023,recording13928.wav_norm_mono.wav,1
-3.2365893045188874,-0.09498186461801597,2.1351532604999237,-1.8418917274700288,1.4243897017719478,-0.5378227095193772,0.45271040865068396,0.049584756256846996,-0.15404561393073488,0.15810250047652322,0.09365542334991846,-0.1882905634166067,0.7121534888211193,-0.07248944787092801,0.2979881512555462,-0.15548466912154535,0.17238466483570292,0.11363898479612596,-0.02200652913248941,0.41525065117591803,-0.04206633893762706,0.3206567766459843,-164.27327,74.838974,-0.4009650945663452,-39.230076,-160.01633,-335.52872,125.68562,45.72628,-1.2107319831848145,200.61603,125.14761,-33.840927,9.858893,37.22726,0.45441934466362,100.901764,2.1708038,-56.198868,38.170944,39.74804,-0.1982763260602951,107.98782,42.26342,-41.486946,-23.734867,24.405958,-0.2199976146221161,21.004002,-27.258183,-87.86359,2.262914,20.577827,0.6903125643730164,48.066124,-3.3888335,-23.778122,-27.101337,19.067516,0.07211289554834366,14.403975,-26.001167,-64.73091,-20.326344,17.564793,0.4850052297115326,33.564972,-20.971178,-54.363277,-20.029644,15.331664,0.06215133145451546,6.48353,-21.82467,-46.78179,-8.376079,15.110294,0.04038400202989578,24.550968,-8.9864235,-35.637222,-27.050142,8.546567,-0.3222176432609558,-9.508444,-26.157974,-48.149235,-2.1814725,11.023779,-0.29562363028526306,19.972624,-1.6839504,-27.008121,0.07873928931451613,0.09076495266058013,3.0208600739779,0.4716796875,0.047607421875,0.02978515625,2980.9593939012098,1909.7307244042586,1.2208144618387549,8537.9150390625,2691.650390625,495.263671875,1567.0672362308953,1213.5421847679272,3.2813189701215077,6905.253265872292,1299.2466133402004,601.039648889122,24.821332750469182,4.4828005954868155,0.20170662591994384,36.60781490373435,25.147343086683996,15.374922823029976,19.433400053961016,4.99154784528344,0.004086651331865919,31.266122818168064,19.831354541175756,9.461312954544182,22.292416160903716,5.3275091789029965,-0.1330871644290963,33.761825075473084,22.567527706411184,10.585517336333599,18.036953259538425,4.438248174382783,0.18393660473791193,28.640228622860313,18.032667359501147,8.021216593767836,20.830337612137118,3.5320549247534396,0.1927478184303931,29.45921247893053,20.498301011237587,9.668106175373731,21.66277396525666,3.118575510286051,-0.4664418790353548,27.062227291497727,22.101575086369074,13.970102698461233,46.70916377936912,18.554158349360776,-0.8679669751702601,77.53411197829686,55.49484861168186,3.5595559149782376,1194.4202002333116,345.43436189179613,0.9799555928011463,2358.710765905413,1236.0308280990234,656.1731048221235,recording13703.wav_norm_mono.wav,1
-3.365176219566217,0.39227459348717364,2.2072159039574983,-1.7346570229580887,1.3930826080745882,-0.5331077677048156,0.2543985098343437,-0.028098615492594712,0.15739942581781421,0.046988696402248516,0.0318095397097035,0.05739806814139555,0.32190773623163904,0.04169093011199112,0.1402914392420053,-0.02981967887201127,0.21203709152635178,-0.12190685884072386,0.16376082818597903,0.19412711678222924,-0.057742728273041694,0.25612640420253174,-193.0233,100.21493,-0.8321269154548645,-45.8885,-180.38516,-450.3631,114.38994,49.874706,-0.9034355282783508,189.06085,121.412796,-46.203423,39.54135,34.707664,0.0494026280939579,116.85981,35.772533,-41.01777,39.401897,33.36369,0.26542237401008606,97.55255,31.258535,-11.107836,-24.115582,23.912384,-0.0947997197508812,23.56129,-23.377579,-77.5655,7.5337434,20.483843,0.9424458146095276,63.681427,4.0719347,-28.528797,-20.774317,18.727955,-0.010440489277243614,20.419611,-22.543915,-65.78204,-16.370405,16.73228,0.9060887098312378,35.650818,-18.162556,-48.24752,-23.898008,14.818989,-0.22430984675884247,7.3199143,-25.26466,-61.986946,-14.729241,14.311506,-0.34170421957969666,15.344412,-15.255281,-54.816765,-21.725409,11.846779,-0.2515367865562439,1.3452567,-21.379505,-49.191544,-4.5522375,7.7486653,-1.8905547857284546,5.5492096,-2.6107626,-35.229507,0.09688895089285714,0.12738973216352129,2.7568796688112296,0.64404296875,0.048828125,0.02294921875,3213.0615234375,2324.6432053686467,0.8689617925217233,8505.615234375,2702.4169921875,506.0302734375,1736.1227364430974,1475.7054253358885,2.418624294822808,7078.085724701482,1226.3996785914303,560.3239999958131,21.48343145297851,4.951069940831768,0.9608638798244231,40.050511766190496,21.0290430228334,9.98532760076425,14.928920201841157,4.743851005520776,0.022436970503099892,24.38597176939808,14.780471255256588,3.353425311880785,20.969867975770114,5.163378321325261,0.5638788821722316,36.94534625114861,20.62835852115264,11.783624194722234,17.5315509556951,4.934410101727842,0.8903606797070567,31.711666981770854,16.57540970323093,10.608530765689125,18.55976101454693,2.902435096923545,0.3909185320448898,26.268124527060657,18.51061030023385,13.278632842438405,21.108510713822696,4.320620153761401,-0.03487901546404758,30.84806286273955,21.041962951446884,12.08140327108233,46.53921516402085,17.135393173757986,-0.7397076272690762,75.4482441441392,52.73399969612038,11.076611214727755,1321.541501839482,434.0264528311254,0.7905432692770322,2531.5914324526793,1266.478020394383,661.4821649053423,recording13560.wav_norm_mono.wav,1
-3.4184614283205796,-0.038082966676157216,2.128183315996288,-1.7460848990732623,1.390286978962327,-0.34380633219739376,0.23004004678914775,-0.044967165196614034,0.12024889884131915,0.13935253248207957,0.07662958227229118,-0.041216286745988685,0.5477416689825928,-0.11706895415838331,0.26296906346675286,0.032873180059644506,0.05777879568792474,0.21896379336718455,-0.038879368961989215,0.3286039332567624,0.0567990885804579,0.19809652258559593,-167.32178,71.39989,0.09910891205072403,-21.756521,-170.64914,-318.75525,125.17748,48.876953,-1.1646931171417236,188.63025,132.11716,-11.874213,28.486841,38.27387,0.12981590628623962,95.827255,29.27047,-28.805939,29.681704,26.726248,0.09243045002222061,90.558655,31.365456,-25.863634,-14.046246,29.578789,-0.3223716616630554,35.153015,-11.903466,-79.90259,5.928009,18.892796,0.26797372102737427,52.829163,5.240576,-32.74911,-23.812387,17.529669,-0.11433393508195877,8.328156,-22.489258,-61.93019,-20.694416,18.88054,0.6216996312141418,30.19873,-25.219023,-55.474453,-23.777401,10.163925,-0.05176524445414543,-4.760886,-24.317757,-45.634247,-10.958818,14.123794,0.003358320100232959,18.168453,-12.245638,-47.315224,-22.476082,10.522896,0.5107627511024475,1.7657846,-24.582058,-44.46662,-2.160121,8.5743265,-0.2267024666070938,13.900822,-1.4731853,-22.31511,0.09450604838709678,0.09464247964723556,1.9552489262600934,0.42578125,0.048095703125,0.01611328125,2773.2681766633063,2387.7363438651746,1.4828286850465093,8624.0478515625,1862.6220703125,635.2294921875,1578.1810933852287,1305.622179482551,2.283544284565372,6239.533811007908,1107.3072006068592,568.3137967229975,23.03002188995562,4.657493711774941,0.01900507440252201,32.904111021882386,22.79232897670598,15.128750991404202,17.389527933579544,6.346672859472439,0.633708345545312,33.711012836346356,15.72493453321372,7.609487423886714,23.108729294951083,6.064823736947584,0.0489853546964922,35.46479923337198,22.98800406812799,10.620843704305035,17.341518441289583,5.16961888264845,0.3826332184115412,29.952027026416637,16.959423688052176,4.673356678510767,19.80610718813977,3.236392175653517,0.049795529152558735,27.609349947349113,19.52825709395113,12.73626899741489,18.604093191612204,3.1166903112660878,-0.013548822007117541,24.808438492631566,18.655531625805516,13.185605235250215,40.84013924727821,20.92320874575512,-0.13130419611082103,71.94052670356594,49.801321048557256,3.686017702062081,1237.7808770996019,520.3327842016553,1.0630338812983025,2644.633397198701,1085.850769971492,474.75010210813844,recording13679.wav_norm_mono.wav,1
-3.1871172666220815,-0.054726833339916105,1.6216706931144067,-1.1384911213558093,1.3454823733631354,-1.2816143454168878,1.2118430040584294,-0.7045263152109624,0.6658414265936777,-0.17561715255446958,0.040820089721115387,0.4649786053205342,-0.3819154987103991,0.9348860459347631,-0.4754846940874266,0.34507335015589335,0.23471884020501674,-0.2129514473870234,0.5275290427145899,-0.08372597821740067,0.09378628287369949,0.20954089884711496,-124.53636,55.345055,-0.5609034895896912,-19.700542,-122.616,-282.40677,102.34345,44.63729,-1.3902794122695923,175.84207,107.50459,-39.73609,15.712026,31.578283,0.2782745063304901,86.78965,11.91782,-44.626778,22.339083,18.15333,-0.8103722929954529,53.110962,26.896885,-20.655184,-24.587994,18.00516,0.5169985294342041,23.82341,-27.635399,-60.794476,5.0524817,14.401055,0.2560417354106903,38.126907,4.292559,-21.93049,-17.784328,13.0609255,0.023547392338514328,6.2485995,-17.808287,-40.709164,-0.0663378,9.275529,0.46826714277267456,27.366999,-1.0839145,-14.279257,-20.661955,8.304581,0.07739252597093582,-0.17976534,-20.948788,-37.15264,-4.7345104,10.156709,0.3490139842033386,24.071205,-4.347164,-25.769619,-19.630093,9.169076,0.05223458260297775,1.4275956,-19.90471,-36.86723,-8.792006,7.422739,0.8094016909599304,11.494286,-9.465672,-26.35141,0.095947265625,0.12787366747538512,2.01695014383335,0.5087890625,0.0361328125,0.0185546875,3094.7033297631046,2468.7494994335807,1.2832514943562576,8839.3798828125,2147.93701171875,656.7626953125,1804.4448831577288,1641.3783138929598,2.230585037079101,7213.647202459974,1203.3604656169675,629.8261644621512,28.854369958181923,7.589287099718374,-0.24197557193902752,42.28605340496088,29.749364129658286,14.565904538214774,21.39398157563936,7.319484950811924,0.5791293305483476,45.713163701989465,20.60095308229033,7.835923495300772,21.995498137674417,5.039200593582367,-0.11870281201166791,32.83530778730178,22.23123511410681,11.740310387446053,20.98103499552967,5.448473404848265,-0.30912756425995014,33.46810136231131,21.01452945290404,7.041841859323697,18.677922851970653,3.057371910859876,0.9028430742619474,28.789417983366054,18.360658256663903,13.258478661709393,18.51414893730931,2.657178546918882,1.2769856771684702,26.08205889630126,17.947604486244742,14.415208732512017,28.138413063412383,15.891681683688017,1.5191980774472793,72.20125173928251,21.421831348637074,14.178477763158137,1339.0698611869482,412.9355871491219,1.1181861594673095,2617.4662510662197,1253.3031905581024,609.8245092151017,recording13637.wav_norm_mono.wav,1
-3.087055638407437,-0.5827774653735388,1.6738232578348131,-1.2727447850992375,1.368485090012687,-1.024925248305639,1.4514081072751952,-0.4866486989751281,0.4833299928540477,-0.015631686030587545,-0.1430947697369939,0.609855504676252,-0.37265658694366216,0.9827323443229613,-0.4328374319464087,0.24484238377334178,0.2826594977964848,-0.3334324534670849,0.47621715402968734,-0.03864438815083611,0.00568950563441923,0.21140631422666392,-132.24374,70.344345,-0.1074976697564125,-1.8090366,-145.9465,-332.7145,97.665276,51.23288,-0.9915035963058472,165.98169,116.02956,-42.235172,18.205666,40.478634,0.3097207546234131,104.16992,13.410484,-57.923775,10.945477,14.759017,0.16155555844306946,46.68654,9.192926,-19.286892,-10.913653,19.025696,0.032359134405851364,28.501484,-11.544325,-50.821114,5.5134373,18.308693,0.8836373090744019,51.340694,1.8444132,-21.539503,-32.605152,10.868696,-0.10219734907150269,-7.2711515,-33.4234,-55.6296,8.061948,11.946799,-0.2091635763645172,32.0206,7.430039,-24.664852,-18.772268,11.517222,-0.5672997832298279,0.57108456,-17.389198,-46.42264,-5.898315,9.796315,-0.34669458866119385,22.280642,-4.743127,-31.371588,-20.178791,8.212515,-0.4578636884689331,-4.483428,-19.619158,-40.636715,-7.664538,9.921415,0.6630173921585083,16.665073,-8.964754,-23.696362,0.14295614919354838,0.1319858490981986,1.0185674353662544,0.50146484375,0.05517578125,0.02685546875,3860.5212796118954,2745.082002288541,0.7311411849672071,8796.3134765625,2449.40185546875,527.5634765625,2176.6902419361227,1670.1180556316358,1.3554639380631133,6446.931453654084,1379.6682686191643,651.0139117849961,26.94834873871043,7.09352033399867,0.047740353694104884,41.44366215437141,26.768579352180367,12.943001925811568,20.951034298892917,6.294632830447056,-0.17699675539982043,33.981978780769055,21.68976354745567,7.5444057687993205,22.339868208092543,8.14149467569437,0.17270014679494827,42.502347994231705,23.284274933969698,7.426810080863126,20.888354291658832,5.773881678933776,0.16255644811836817,32.45008249045406,19.913339507681762,7.027649854159241,20.766945956789094,4.889756888458874,1.1088568233544678,34.78255392607409,18.831788423148712,14.472413033230636,19.50114593745588,3.36720447064589,1.0762573175552135,29.545552839435206,18.341061797523928,13.881966143916328,37.6384060389628,20.144245913815098,0.32685065124446483,77.04155540292207,31.857455168198726,5.36887536421402,1486.2257270558116,538.6871799385679,0.608021897991667,2726.4275349292225,1357.0237737663238,650.1399243622017,recording13866.wav_norm_mono.wav,1
-3.386978638761889,-0.014897231344701363,1.2916228305353612,-1.19171277186279,1.6391298771130507,-1.2131226245418703,1.188087423597418,-0.506328056660153,0.4829779392686897,-0.13462116350748246,0.04135295417564308,0.4726216411171357,-0.24851417005361012,0.7857296196578138,-0.31135551391126726,0.3836413793685732,0.15010951786534468,-0.07727582886737588,0.37132977880427465,-0.01683796756589834,0.1889231631139451,0.10611784245978745,-149.75557,61.11295,-0.09815037250518799,-31.462378,-150.45038,-279.12244,113.35578,47.6395,-1.1815264225006104,179.81226,126.690254,-22.513031,28.584639,33.158997,-0.25151729583740234,101.895676,32.3743,-48.717957,11.706208,22.756586,-0.5552501678466797,55.101784,11.534431,-41.27725,-12.654021,13.418492,0.5212802886962891,19.971775,-15.518208,-35.621185,14.392372,15.4970045,0.1935259997844696,50.019043,11.93328,-17.071175,-24.994473,15.162076,0.5684551000595093,21.699917,-26.813587,-53.58548,7.3877597,10.646434,0.1402580887079239,28.63186,5.8213625,-16.115856,-23.847136,12.530866,0.8093920350074768,9.979557,-25.567497,-47.371777,-0.15657075,9.078756,1.0734643936157227,28.544275,-3.0766685,-18.06356,-28.726366,9.572675,-0.08162234723567963,-4.624501,-28.543812,-50.2902,-11.838619,11.266126,-0.18886105716228485,14.886595,-10.684824,-39.216724,0.12292874243951613,0.11906855155235711,1.163121652202364,0.4228515625,0.060546875,0.01318359375,3134.8176033266127,2885.411113922457,1.0251429779974945,8839.3798828125,1819.5556640625,506.0302734375,1883.9222994693537,1711.1925083195003,1.8194521490344095,7077.317293036977,1150.7581159550164,598.135985283499,27.426267328269983,6.701643065779825,0.1345461104159643,40.2453245486774,27.01191192707279,14.355013869074277,19.03111869105591,5.967972687557658,0.19969684494350642,34.85560651537253,19.149313173380655,7.481555950121274,20.435609182916888,6.637327885393013,0.47251097839006184,40.815315529535276,20.2997827398805,7.343623017128275,19.50998086237633,5.231007186610386,0.12092938222216794,30.948786625710106,19.845084179143804,9.590088288633012,19.003430837761936,4.412728047826628,0.8789203566825747,31.598727013891615,18.63708176490679,11.395733905391369,18.975521610816095,3.4349842475360655,0.5272339367322846,28.612009625990133,18.95129640026221,13.06645589591869,36.38949583710571,18.31059333739379,0.4281594695724497,76.18922665145186,32.84248824921062,10.998402899701587,1401.313323997127,513.1814115256841,0.9296150024471489,2724.2967822078335,1238.344341503426,789.1088753005076,recording13781.wav_norm_mono.wav,1
-3.353924684160397,-0.8774156686488638,1.6345068402893086,-1.1049372728225688,1.4209821583664086,-0.7345772058720538,0.8406856965039672,-0.27594877360337927,0.534075956798345,-0.30653205958246277,0.6136809086349072,-0.12883480723922747,0.17769595008085717,0.6829822022894078,-0.5141793085701648,0.8020808949797354,-0.3236551680847521,0.20131726032103353,0.4258077656739351,-0.24229011492679542,0.41262799720257126,0.11585143237018843,-117.261475,60.657658,0.238568514585495,29.489605,-129.251,-257.67865,129.51646,21.102562,-0.4139561355113983,170.46094,130.9305,70.468124,5.1383667,26.72447,0.2964642643928528,62.29441,1.9300973,-38.853985,5.6909447,24.434956,0.20114825665950775,48.49157,4.447006,-33.638107,-17.565495,17.450878,-0.32708650827407837,20.82486,-17.183834,-64.868744,7.2089467,15.631871,-0.1944773942232132,34.767365,8.984085,-23.121773,-27.01189,12.860034,-0.09122031927108765,-4.2438555,-25.444437,-53.894855,-1.3557265,7.8871264,0.12082881480455399,14.089497,-2.2511148,-15.439554,-21.553274,10.329867,0.5032967925071716,6.6281614,-22.599442,-41.90404,-2.3684235,9.355749,-0.10530079156160355,15.928499,-2.0560358,-26.971142,-19.404919,8.007955,-0.09491492807865143,-3.7442145,-18.022625,-35.10565,-7.641264,6.14,-0.5231528282165527,4.1512995,-6.881551,-24.073263,0.057056568287037035,0.028516753308600297,1.8252679037725112,0.14794921875,0.047119140625,0.01904296875,2198.5799153645835,1314.984607795059,2.4138470658435947,7073.6572265625,1911.07177734375,1012.060546875,1325.315356931653,459.3489876910694,2.1324470763183667,3256.221385445342,1185.7612898254242,841.8820572448998,28.083701837750368,6.154043268739268,-0.18544783025486553,43.56104037338912,29.562452914414273,15.58647614563165,19.15267031598355,7.487190138698089,0.1343629467303892,34.7293854089529,19.80389820064628,6.912331185919699,21.071574735242987,6.157570913515518,0.6732216043366954,41.318357058989235,21.49693222435107,9.154754529917366,20.470931753037195,4.451397093961365,-0.40517038409809514,29.393533864389518,21.084061556114513,8.733155907944603,20.113360717020804,3.556124625459906,0.025290765056053127,28.404719605549744,20.448939365349954,12.776555429282684,17.278519787058347,2.0677681544394417,-0.20852469441610563,21.659912168887356,17.232864959606886,11.411725425665995,27.846579701729784,16.653056240594534,1.3122030411103673,65.65265915713707,19.725134849086892,11.819741970713233,1265.5410933896494,242.9788975229524,1.253410924076553,2020.4438017066575,1234.9823294199693,916.4067683103017,recording13532.wav_norm_mono.wav,1
