feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.354552972967465,-1.2559678828936454,1.9576126105481362,-1.4960801754998996,1.2894947360559472,-0.38736953978123584,0.7239491054869092,-0.10675064905504586,0.3582636543684118,0.14553214954098487,0.1479858109953378,0.205906059813401,0.5450042555118813,0.05289646258702617,0.14421203117490655,0.10663127215333965,-0.03309100482140114,0.2682289940015614,0.10632026580372118,0.25591981583263534,0.13202369318999488,0.1938313079544982,-105.79532,67.1499,-0.6674335598945618,12.073713,-89.879395,-298.0969,134.88544,37.50345,-0.9367565512657166,197.76596,142.06635,13.459116,-0.4105878,34.751965,0.5111823678016663,91.90251,-4.5591555,-68.387764,3.5409122,19.90544,-0.2541707158088684,39.801994,6.135085,-49.87007,-11.775536,15.626905,-0.49456986784935,15.294729,-7.627268,-47.22799,-1.5450665,16.815727,0.1862373799085617,35.64232,-2.4972064,-36.540184,-33.33412,13.609597,0.2793039381504059,-0.131138,-33.4035,-60.508484,-6.2337275,10.1982,0.07164708524942398,21.082695,-6.466381,-27.867165,-26.504019,10.488596,-0.2494923174381256,-6.0172014,-26.116875,-47.060905,-5.3155684,8.506292,0.5885211229324341,18.048918,-5.097124,-20.156015,-20.225292,9.308606,0.7097059488296509,9.100251,-22.136784,-36.095062,-7.16507,7.9824924,-0.6519936323165894,6.47433,-6.217266,-31.016354,0.08702256944444445,0.08598546238206829,2.7672623966700747,0.4423828125,0.0576171875,0.01611328125,2646.3623046875,1902.883154750306,1.882684392286564,8624.0478515625,2077.9541015625,689.0625,1464.9546351346758,848.2725811377222,3.459702859640698,6123.829760674824,1214.8306372944248,725.0927557832948,24.696063362034838,5.494903120028211,-0.031799498030080066,38.08041353182402,24.690338782296514,9.823714474967968,19.46462682865371,6.045847169330252,-0.27282726297555754,28.657282713973505,19.79055716873112,6.4951173376913065,20.538457800400543,6.221356669097938,-0.016526471435599908,34.85751074581087,20.687305475533858,8.928703617690967,17.964370418873504,4.913119394192524,0.43747621723347846,29.56898550066654,17.63820250877561,9.928964612627887,19.92974735990733,4.31636511939898,0.29614881700696116,31.933460701657708,19.919302253533715,10.461343241926933,16.649286338361705,2.792524258629749,-0.4046970137261355,22.928389789875496,16.407045193356044,5.50970829421351,24.110937838105766,11.25941840450625,1.634021298620857,63.49225032776125,20.725296512037342,2.261423235960475,1253.8347699479793,429.1954049506923,1.2804845755589427,2450.441864882344,1140.3134381150837,659.2425786701754,recording13241.wav_norm_mono.wav,0
-3.765306671420788,-0.9260309000687081,1.5408455252825342,-1.064240253631185,1.441978932519168,-0.3001697325253119,0.535518064043048,-0.09406882611734099,0.22708761705093963,0.3391489962180308,0.32647518722216334,0.022979686789674998,0.5680517065909036,-0.13924394149453007,0.327623468577299,-0.10272043117719074,0.21410789718689352,0.1675098204383624,0.04191898352179948,0.3304609730992828,0.03762559198298907,0.27044830591196656,-246.53238,171.8521,-0.19497054815292358,-2.8265328,-202.16245,-470.35834,117.22437,63.307663,0.21080878376960754,243.78406,115.53238,-12.270891,14.833288,36.656654,-0.2725600302219391,84.075165,26.203972,-57.95944,4.490021,29.129164,0.012369553558528423,81.598724,8.465576,-58.59049,-1.6328852,17.222239,-0.5086121559143066,21.477385,3.509377,-39.34443,13.74719,10.156794,-0.3625180423259735,36.968147,14.636902,-11.594292,-14.42066,26.134007,-0.3026498854160309,18.13086,-14.074908,-68.210365,-2.4024045,16.546553,-0.6497716307640076,23.116495,-0.13424738,-46.488514,-14.241504,20.1889,-0.1710416078567505,14.632393,-14.890751,-53.32734,-1.5222651,10.472896,-0.27842363715171814,20.09264,-1.0981034,-23.846878,-9.531355,12.256763,-0.7413634061813354,7.1571665,-5.4670687,-37.745125,-5.507507,6.7541227,0.11112993210554123,8.454499,-4.4720716,-17.47168,0.07144115010245902,0.09637132308013552,2.7527202855008497,0.4658203125,0.03857421875,0.001953125,2713.536597079918,1828.2799022565648,2.144950268309344,8731.7138671875,2056.4208984375,861.328125,1526.2523290736092,1148.046564172019,3.3959318111975727,6824.6240661937445,1253.264354780331,634.9248935365821,22.513532797346656,5.188554468619846,-0.1283217464023682,32.86193629484371,22.105594741155876,9.724214433919865,15.726163305875327,6.13938247219753,0.6365471758152528,33.46754924300764,15.534177306629152,4.744119468416009,17.94664595951104,5.040980418449868,0.2919400911039283,29.08454555021539,17.310510225597703,6.289798389237104,16.413887069742458,3.42091736944986,-0.05730403926832268,25.959960289887025,16.41786284584482,5.1479318741255025,18.488076577730023,5.372371092288533,0.36630921357780344,30.120215836412566,16.891528464145736,4.908610821459376,16.216141703825773,3.177598214371607,-0.6371194680643592,22.987311066818172,17.059098668849156,4.591663532860718,33.70693238875963,15.94525376187995,0.09354230266316411,67.18912359551253,27.935976935035477,4.296191491262011,1356.349765963313,468.49234339358946,0.03520705555341546,2475.249583792486,1354.8053878560524,482.7606904761372,recording13375.wav_norm_mono.wav,0
-3.4859065768818973,-0.4752367703022195,0.6310838802127715,-0.9643167960754403,1.8577785543391956,-1.1966861791282286,1.2180922511891172,-0.37774607929743115,0.6978602990850852,-0.307999137621607,0.4525910810096848,0.07981145518058672,0.2300001471269338,0.6355387364481168,-0.24102117808339146,0.5064390594161692,-0.13761236125637497,0.24568084517374927,0.18178970057241373,0.017547710442454928,0.2999151135823507,0.132396244867961,-100.753685,51.509766,-1.2868489027023315,-19.250072,-90.99661,-299.9141,121.930626,53.741516,-0.7248642444610596,211.08165,131.45988,-3.7715232,-7.629335,32.383064,0.17054066061973572,53.28223,-9.730648,-62.808586,0.2858249,18.41686,-0.17065459489822388,38.070717,1.6358414,-41.861813,-0.25528276,11.434321,0.24720405042171478,29.594185,-1.2050872,-28.998013,16.217402,9.783781,0.4239714443683624,38.57921,14.529177,1.1901222,-18.81633,11.174902,-0.23190008103847504,3.2330215,-18.64085,-43.063,8.909348,11.923986,0.21339328587055206,30.987392,7.326441,-13.804892,-19.277296,11.994776,0.20570240914821625,8.00592,-19.545479,-43.02527,-5.007351,8.569898,-0.3274996280670166,12.490246,-2.8897338,-23.24251,-21.139748,9.431133,-0.11994002014398575,-5.026682,-21.3768,-42.39216,-6.4545546,7.500596,0.3936937749385834,12.570911,-6.670683,-22.268328,0.09196738591269842,0.09674719340644286,2.0662199828069743,0.44482421875,0.05224609375,0.01611328125,3327.9052734375,2498.6202767167324,1.1772759641925785,8817.8466796875,2228.6865234375,958.2275390625,1910.4733572927437,1577.1132629955475,1.7813939829133807,6718.209873593919,1222.8509608145446,656.3123626395346,26.892984891760207,6.410662582115789,-0.1673126416359498,40.11239020263422,27.261415680661912,11.998038124219647,19.024924618402743,7.363542561504023,0.8298552944025708,43.38427215869995,17.661875727121632,6.579303864809893,19.0955527213397,5.05020402921247,-0.07113342165058767,28.656840426894917,18.909072548850638,9.66740957110119,17.37949627161869,4.369902656638591,-0.024196763710321513,26.63853252216113,17.31362573143511,8.434256659207495,20.157745504778354,3.3328377094829857,0.31941080171402797,27.647860174903123,19.331020270459717,14.926790301198114,17.643302395658857,2.2453451528544814,0.8749965874651434,25.113311579203945,17.264143951635045,14.115199879130165,32.67798527116323,20.488560548681523,0.8273670649765457,76.50846123578715,21.574549155667373,13.319899416813508,1325.8509002449862,487.67488659724233,0.8542412626737778,2599.346220280087,1147.9076766550315,676.6650066972311,recording13188.wav_norm_mono.wav,0
-3.593716500709558,-0.16980250597941965,1.1825426344290542,-1.2804480411255033,1.8544655654659499,-0.9844414250293062,0.8140413725791463,-0.2699212658251254,0.6164439821565116,-0.1949418439418737,0.18066343178101632,0.30096503342090936,0.11793633004046979,0.42164617869612103,0.09320197400656238,0.13645505207747105,0.11144650351203267,0.19921053185007745,0.04507100384431829,0.17092901594967266,0.1112345821572299,0.1370183906442423,-126.23663,60.909595,-0.9754350781440735,-13.464162,-115.651184,-319.7258,122.96001,50.093952,-0.9025225639343262,195.56444,135.9238,-2.5102396,11.850419,34.400112,-0.004884451627731323,83.32554,9.316067,-56.68898,3.7990065,23.902735,0.04356089234352112,56.022034,-0.92696303,-50.072586,-2.5186772,16.65146,0.4719543755054474,39.0338,-3.1539173,-34.96563,12.671265,13.460848,-0.08384475111961365,38.807327,12.393211,-15.570778,-22.302984,12.836263,-0.23270684480667114,1.4884924,-22.548824,-53.200523,0.18442224,14.606304,-0.248965322971344,28.329533,2.258226,-33.10596,-26.827011,9.876046,0.351265549659729,2.2868605,-26.228476,-50.043686,-7.2815876,8.784009,0.09693305194377899,12.371925,-8.349394,-30.633135,-24.449766,8.5165415,-0.805564820766449,-8.123607,-22.383516,-43.60608,-7.1700535,8.655082,0.33476653695106506,14.914674,-7.500205,-22.576551,0.09723097278225806,0.11496734912250425,2.5152851393544644,0.56396484375,0.04638671875,0.02783203125,3031.319304435484,2651.087862195177,1.2906423234766318,8925.5126953125,1781.87255859375,592.1630859375,1733.348660807986,1464.2555569702633,2.049625304914292,6756.76125431607,1156.4015906943919,619.7792115730263,27.33341960455214,6.480588689008044,-0.3892021172804969,41.43230245006902,28.027033825333017,10.707510629999224,19.158374481245065,7.136845260708782,0.39595772402056784,37.7486132386193,18.376015366094826,6.5173668318425495,21.135165792026996,5.464491550658498,0.32703917256683945,33.684500738275034,21.11503509119902,11.82218667629136,17.434135620412842,4.416158734289604,0.678493799320918,29.92359031587592,17.07372483857265,7.268152134520489,18.875382030040704,3.3330807817859176,0.09702149953420769,27.65676399034793,18.854749836764473,12.145247041058441,17.894103246056467,2.718733236789429,0.7063844314838962,24.46390924504933,17.048190645399984,14.091283496980477,34.333395355616275,19.541840740577126,0.5887873893720768,74.49975017056501,25.6204303013735,12.019803942915129,1341.767269699653,549.7851921970163,1.0376117819532216,2692.558796935171,1122.7684361416077,632.0261545967554,recording13291.wav_norm_mono.wav,0
-3.6148000228039527,-0.3694261383737957,1.3167699945295233,-1.367489547656325,1.7805523994166472,-0.824045546572183,0.6913018785621065,-0.19456464489589506,0.5856595949713745,-0.12607285365153909,0.1548176766383957,0.29052847276977556,0.23695358018478732,0.27527298482343227,0.22941330138355934,0.1197713908166597,0.015365592221260568,0.28989305786770864,0.0437768893175933,0.1450438279116481,0.12417043881677631,0.19710767372244212,-117.99888,54.02577,-0.29584890604019165,-10.283084,-110.4029,-244.99307,136.51675,37.92611,-1.1650996208190918,206.56488,143.48605,8.4551735,5.511779,29.69064,0.5965805649757385,68.641,-0.34088224,-41.582237,4.089559,20.985651,-0.008465118706226349,54.144234,3.2236557,-46.126755,-6.057323,14.408713,-0.45438358187675476,25.302956,-4.867196,-47.960438,10.602456,12.379885,0.5278125405311584,45.789505,8.458597,-15.386127,-18.531116,16.580324,0.5233691930770874,23.307314,-22.476128,-44.904476,-4.005747,11.509741,-0.32186082005500793,19.640999,-4.06034,-32.898796,-23.720226,10.15292,-0.43874311447143555,-5.037162,-22.610254,-46.316795,-11.936238,10.595949,-0.5371920466423035,6.6537843,-10.254809,-41.65206,-22.300821,9.617421,-0.21541644632816315,-3.8214757,-20.485085,-45.922783,-10.229767,7.9152627,-0.28957054018974304,9.618498,-9.508918,-31.950188,0.0685090095766129,0.07630143744512076,2.860230229362221,0.37939453125,0.03857421875,0.015625,2343.8196982106856,1977.8040977779622,2.28193735465547,8817.8466796875,1706.50634765625,559.86328125,1353.3083629915175,1002.5326421107062,3.167931559889,5854.374304677645,1036.1965157587354,588.6697092204972,26.57704012660599,6.699026631072792,-0.47331999998934693,37.60477564955791,27.263281306709253,12.466381537028045,21.674427964970164,5.4428310623194305,0.5475130629022218,38.33831459839334,20.80940182688632,8.823622410770326,22.264340974114454,5.773297237495182,-0.049505515965659073,34.08106204026967,21.98605719843809,8.8508203290988,18.91254884662019,4.360680853163376,0.21086644264893556,27.03443292370001,17.909676540107085,10.704008672949339,20.531690158590653,3.3088744096327565,0.4295833655114982,29.708674899331097,20.39361885863501,13.37260041075243,17.743012239345767,2.8834490309914313,0.5408512323362706,25.549146201810096,17.318054566577274,11.3156876749758,30.125030895435245,16.30464711690361,0.6661602412843183,65.05507309843041,22.940232934177956,13.250727072142464,1198.2669531817219,455.2080764133305,1.6862979514443002,2510.379642343132,1096.7136122241218,613.9214144958029,recording13022.wav_norm_mono.wav,0
-3.5554101732010612,-0.2573567281733128,1.296784183899623,-1.2354187706618696,1.7414300915851635,-1.1240061469122806,1.0401311266458584,-0.2872339004178373,0.44501440191078373,-0.013553872270594267,0.11634674458216264,0.2771725186960015,0.15329986718209362,0.37021927461991966,0.19602921361946213,0.06390438419515701,0.11641400363320135,0.2160905858300554,-0.014851052437585234,0.19608359073203088,0.11393973986287832,0.1449709170801504,-119.235596,56.657955,-1.081250548362732,-25.081415,-107.229614,-314.99084,114.86318,60.899143,-0.699629008769989,219.38876,122.89899,-59.49707,5.9640036,29.554708,0.4705350697040558,82.35867,0.025930285,-44.603096,4.5609903,21.981646,0.16274334490299225,51.8965,1.5448684,-39.886745,-5.4684005,13.42412,0.18808940052986145,23.98647,-8.637672,-37.493942,11.863181,13.664287,0.42257922887802124,45.83494,8.21512,-13.936831,-20.065466,10.8598,-0.5527321696281433,0.4926848,-19.840485,-52.817448,1.235663,14.103056,0.1335429698228836,30.151375,1.0397736,-27.6811,-22.029844,12.123864,0.41172993183135986,11.178223,-23.086155,-45.80784,-6.5218267,10.452703,-0.7182467579841614,12.81773,-4.4301825,-31.694935,-21.73379,9.205207,-0.15678028762340546,-5.726262,-21.88973,-39.748924,-7.995663,8.0892315,0.28330278396606445,14.305658,-9.833073,-30.836725,0.11113123739919355,0.11686914198898285,1.611973282821173,0.4765625,0.0556640625,0.0263671875,3451.9113848286293,2764.194355123899,0.9695049870458009,8893.212890625,1986.43798828125,753.662109375,1930.0307362416347,1644.2917504201457,1.6504141456076988,6644.996838068471,1149.401808991385,622.5144676185021,26.01198782442134,6.832450589520878,0.016137898744308276,48.794650297433854,26.934447689113092,9.75202821939101,20.71878959707906,7.541829474979022,0.4788450888732215,37.43209590172029,19.665996022734014,9.464117585888342,22.390941207515088,6.314759639854164,0.14338469198605594,38.902785602657524,21.932412712623922,10.355973694811164,18.03526368344878,5.245345943200625,0.3708298059973493,29.773961591240877,16.648577199892614,8.45769569922175,19.262157790035065,3.298380024350864,0.3432063005964163,26.923037170960956,19.459160392863424,13.268858572906458,17.973242077702057,2.700771376701764,0.5564578102208844,24.90240763550754,17.875854209672504,12.381471589226408,33.699660677492325,19.558878095322704,0.7064044180102754,75.25278989031254,23.097253782089965,13.381678182785777,1355.5656901985308,582.7116082381505,0.8154550740035597,2603.1223234057356,1174.2243025232601,611.3703926002344,recording13369.wav_norm_mono.wav,0
-3.532933508654944,-0.6277268791713801,1.0845555102457425,-1.0291409187283465,1.8384825213631222,-1.0010529806057276,0.8443370836719927,-0.27626628027919764,0.8465328701171965,-0.40084525728281817,0.32078789833098886,0.2362857462983001,0.11184433442400342,0.5498055345410638,-0.14621714580202416,0.4045456107289515,-0.07166978371676566,0.27563225761478355,0.1322432280191793,0.0581436646890383,0.24851519803864416,0.13414129615819737,-111.56333,60.97396,-0.3955463767051697,-2.6691368,-112.543335,-282.8039,129.61197,45.04323,-1.1273542642593384,205.13739,143.61578,-9.208388,-2.3345692,28.352089,0.4964030385017395,81.66467,-3.628163,-51.788734,0.42730403,20.954988,0.16110773384571075,40.50453,-2.0401883,-40.519753,-5.8496337,16.28161,-0.06940799206495285,21.271673,-4.1502585,-37.71527,14.716573,14.247193,0.1737685650587082,46.127018,15.401458,-13.931778,-17.696278,13.466113,-0.2513025403022766,6.5610647,-15.843235,-50.553207,1.8814116,9.6694765,0.062250759452581406,22.436575,1.2248183,-18.790125,-22.681366,10.574428,0.5315250158309937,10.595167,-23.18417,-42.602085,-11.674942,9.669878,-0.10565578937530518,4.963632,-12.094372,-31.71982,-22.129372,7.862986,-0.2256292998790741,-7.184861,-22.213966,-41.085224,-6.2110367,7.4810953,-0.2912779450416565,7.607724,-4.9447784,-25.533129,0.08193824404761904,0.06857344384738927,1.928790211652309,0.33447265625,0.05078125,0.0205078125,2994.482421875,2249.1229226043356,1.3342475323929133,8462.548828125,1862.6220703125,742.8955078125,1572.1291469759035,1040.0093142951985,2.2560855797105557,5454.342948877248,1152.713979576141,660.4404004374132,27.321264821238113,5.97671943451188,-0.04338229511666154,40.49890870158916,26.809510844399483,14.259107437289112,19.04054311884009,5.643880044404134,0.042711067269550256,30.69820121557342,19.452234262034793,9.318522768723843,20.084210455311517,5.8076254396823215,0.35288062372866047,33.22148046895875,18.92075841587872,9.869015065018369,17.886924047611263,4.429942730719127,0.3453954881713652,29.19233151646369,16.91767679846973,9.209535596662192,18.661795095810504,4.176003860684495,1.169288076768638,32.33300037603144,17.924008437497662,10.987267208794233,16.44010642429448,2.289893501763557,0.7213084643664288,22.952988036986252,16.04417951981699,11.212508982842632,29.225175135370062,18.621573831123168,1.1999714197272124,74.53835048452132,19.225143728595405,11.265493832410659,1303.5606768417126,491.94847344917986,0.8766845541052476,2668.973489923636,1135.8626085208912,661.167323041445,recording13194.wav_norm_mono.wav,0
-3.404838122993494,-0.8587459169696844,2.117860799558092,-1.4786198390462386,1.203130938075764,-0.4922119463811759,0.4093542503410587,-0.084416425559905,0.648997930903479,-0.07230085144181661,0.4608957809358396,0.045243294105714635,0.37790286305689763,0.19753123841962544,-0.12823858010191636,0.2874825211628778,-0.0565645793149848,0.3089228817783629,0.034666771759674454,0.1990033445788467,0.26824257708471727,0.01670107004826522,-116.97279,75.21945,-0.8195408582687378,0.45774275,-99.40233,-330.59662,121.171524,46.320698,-1.4542042016983032,189.68747,126.36119,-23.806347,10.421567,32.611652,0.19971980154514313,78.47298,12.178736,-61.07876,12.722678,29.012959,0.23358000814914703,73.405174,10.091,-41.025574,-16.335424,19.253675,-0.7395991683006287,25.25632,-12.135453,-70.700516,-0.20015445,16.870415,0.20936208963394165,45.54086,0.41610384,-36.11824,-23.39361,13.323307,-0.0019689409527927637,3.971077,-23.584982,-52.5265,-1.8650453,12.612633,0.04617154970765114,28.700415,-1.379235,-26.990501,-34.72367,9.386762,0.41859909892082214,-11.878527,-36.119385,-52.833992,-5.5642796,9.491354,-0.09710521250963211,11.384398,-6.2988625,-23.654478,-20.827604,12.226682,0.1271328628063202,2.6273677,-20.717733,-46.89103,-6.989131,12.1941,-0.37762999534606934,15.00221,-7.4685135,-35.432556,0.09225365423387097,0.09567756119412779,2.2023544880435444,0.44287109375,0.055419921875,0.017578125,2770.489698840726,2170.8710876690334,1.7484553576775879,8591.748046875,1948.7548828125,549.0966796875,1668.8315504458476,1289.7984369323235,2.4322871181200334,6284.826590493092,1241.2650691765884,652.7394505927255,26.421787785872684,5.0319845780458685,-0.17996578649148373,36.82049137137662,26.595724587447055,14.376456529530778,20.243646549634754,5.596371557257195,0.6117222945873498,36.11822128277484,19.58200393191999,10.434051964249445,22.60856085649066,4.951372576056879,0.28551417950109004,35.77044205363423,22.7550484533136,13.607613486378625,18.73050537805994,5.081250652333713,1.0449641512908745,32.61317446755735,17.70237581696682,12.097650541287784,17.72764826143319,2.8895505376958543,0.06815434741611207,23.92014445501412,17.975893744161585,11.908785097333972,17.176268374038433,2.039446816062208,0.1698183448305939,21.95945406696603,17.232171094934955,13.495561074531494,30.77193289778879,20.1718602953611,1.1333987819938023,78.17901180346813,20.966487963873007,12.067504902879564,1295.1149039154582,411.7531275162388,1.3645581518977907,2583.511756719339,1175.8312663564097,737.8586493818096,recording13517.wav_norm_mono.wav,0
-3.5573103649482363,-0.17931642971919456,1.088470983786953,-1.164337363070902,1.6769624236878051,-1.0441916105710918,1.0568753938692583,-0.49157898221024365,0.79893094573317,-0.2328183116497787,0.21722878511706536,0.33891303500083936,0.01988108861844774,0.5872292808780306,-0.14287666041764008,0.38942721531737723,-0.08198623727697961,0.21708383255379526,0.17023595359009103,0.022197963058000852,0.21968874559411986,0.09129031305911312,-127.87897,84.59996,-1.6505112648010254,-26.864712,-109.712105,-397.3559,107.8581,54.639355,-0.4571962058544159,191.13812,116.31759,-4.024179,13.408737,30.372252,-0.11112146824598312,72.06905,13.443037,-56.614662,3.542968,22.47916,0.5145319104194641,63.552273,1.7566721,-35.568874,1.1966443,16.880014,0.22500328719615936,40.8751,-0.33925807,-29.60607,13.212984,13.230441,0.06949043273925781,49.57598,15.743128,-12.25121,-18.866005,15.750395,0.015095585957169533,17.029203,-19.55983,-53.632706,4.9834456,12.997617,-0.05033152177929878,27.626375,2.6977634,-25.405514,-21.755365,14.55477,0.19092786312103271,10.665764,-22.905994,-46.91511,-4.2945356,7.8207965,-1.5144776105880737,8.296339,-3.5712235,-37.317455,-19.228289,8.821492,0.5462839007377625,6.4593534,-20.154247,-38.294952,-6.243888,9.352309,0.15187110006809235,12.981041,-8.69821,-28.691788,0.14052447150735295,0.15310033571699552,1.124441028546702,0.515625,0.044189453125,0.0048828125,3604.7532025505516,3030.6705223413614,0.8569565149171531,9043.9453125,1857.23876953125,419.8974609375,2096.996020539388,1905.6059585729597,1.4411834600742186,6883.862899151318,1167.1503902624113,535.4381329060263,25.063669918770707,6.021874897013414,-0.3460853791162091,36.250762934385904,26.821417259331675,13.43707334133364,18.496640552012288,6.448637151922684,0.4839383081908553,35.49276523195327,18.50855387368917,8.102162953754092,20.080742417397023,5.172457734780267,0.03185055949074679,31.477024326491037,19.9150040854866,6.896451019480457,17.482602797808827,4.150358083304673,0.5794025529057464,29.267195295673726,17.173251775159315,9.906131983718645,18.760711023753643,2.416423631240006,-0.2676032575055273,24.853187474071575,18.91907516990159,11.968036887702947,17.894958259008465,3.5348738861628823,0.38347671420485885,25.43704116531689,17.416098528242287,10.882345134873447,30.473615220902055,20.04768085220686,1.2910134299297717,78.54420014849372,19.647051485253034,12.968035396531842,1438.596109115701,558.7355107212983,0.5558635043857886,2671.3149030823492,1239.5555302773403,562.7702261926993,recording13070.wav_norm_mono.wav,0
-3.742247559507256,-0.1027566966005198,1.0332354621206632,-1.072618637845009,1.5976051749937492,-0.8382034202873994,0.7508839338201772,-0.21868396435271756,0.8368455289022173,-0.5052907999619445,0.4415778438059037,0.05899560234738949,0.354210837980534,0.3537891933784139,0.08158633095108468,0.3587394364115155,-0.21988109048068616,0.47188944781102893,-0.07808832663150184,0.14959965373127235,0.24204530524803428,0.04676674416505103,-119.10677,63.942886,-0.4401025176048279,-10.862647,-116.20811,-276.4249,143.7792,43.351044,-1.3773183822631836,207.46713,153.12033,14.772181,7.048278,32.306156,0.09136302024126053,73.84137,4.9511,-49.055687,2.3242426,15.285097,0.24006877839565277,37.722374,0.61802155,-33.48013,-2.8909936,17.228642,0.18101710081100464,38.535618,-4.9096274,-41.426254,12.167442,14.459036,0.8940807580947876,59.388992,8.639668,-11.816033,-17.57154,15.141992,0.8234071135520935,23.742882,-21.785725,-41.76312,-0.028576517,11.982623,0.4523234963417053,25.385918,-2.0891385,-22.855446,-23.881582,12.045398,-0.39381998777389526,1.5763425,-20.149773,-50.588654,-11.603831,14.454074,-0.6807308793067932,10.992038,-9.686772,-48.72928,-23.359018,8.081917,-0.13943494856357574,-6.2743187,-22.486248,-38.962845,-8.245408,7.686634,0.5681531429290771,15.687534,-9.686132,-22.941711,0.08344184027777778,0.10567268909143582,2.0834257406942984,0.40087890625,0.0380859375,0.01513671875,2515.4541015625,2337.752228148476,1.9779922955678964,8914.74609375,1647.2900390625,613.6962890625,1443.8074835708783,1318.2461193708496,2.6596249285677813,6370.931763220935,1017.8200478663416,597.6281168365389,27.838340087958766,6.2216078387709395,0.062191639769224226,41.946266911535346,27.46040626245801,13.507090073643166,20.010720143479702,5.5776142487424485,0.02604705389706358,32.28313282093015,19.569015187310388,7.303507895345182,21.185015179792746,5.281113291499882,0.35415424754796143,35.96997204461445,20.76555733285483,8.834828984527938,18.18465977263602,4.719417794925741,0.36294231861995624,29.647809986593263,16.991761202727314,9.47826109145872,19.37215513419937,3.498883584902908,-0.13566603525663523,26.3893198818582,19.50525235701942,10.888843814181913,17.74700714935827,3.194827859361889,-0.08284199301197295,24.303869891884105,17.849648524040916,9.407761836429875,28.302484096797347,16.427025284692608,1.3304929258117555,77.59534957029504,20.746994214346607,12.335705893767805,1183.7508761139868,543.1484322623111,1.418794666514578,2703.664775301147,1020.8779733183213,549.3974039120487,recording13144.wav_norm_mono.wav,0
