feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-4.180913199350647,1.4073058024790168,0.42926992138202763,0.21597424842324806,0.1777851496857227,-0.012481380214756409,0.4748334328396269,-0.3626578611460359,0.5447001090571958,-0.14025626889192772,0.7067929969452209,-0.2589834135452487,0.6016066123732615,-0.44418375964198964,0.4623916541229958,-0.3065504741952668,0.23721618992743673,-0.01661437306986119,0.07275884681094397,0.18751362648806577,-0.05879394249153011,0.26328608201250187,-201.4906,127.72128,-1.309740007292454,-28.975113,-161.41777,-521.21857,84.290726,72.5559,-0.55907523182055,221.16147,102.10315,-98.0907,43.13788,33.149467,0.828068465026537,136.98395,32.247635,-22.025103,22.166744,27.073566,-0.29753062910399203,74.33136,21.742325,-43.32376,-6.0752482,19.27353,0.2257707008747221,33.826736,-8.5168915,-41.96431,14.692682,18.23999,-0.1306910337990939,50.650272,12.725512,-28.121117,-6.3789525,14.277791,-0.018580248648038446,21.601131,-8.964288,-33.32811,4.9529624,14.828039,-0.17484739754437578,28.980064,7.0869274,-25.012516,-3.8340783,12.708404,0.2683107561901199,20.957207,-5.572156,-26.003052,9.955406,10.35453,0.02077381536804228,30.73902,8.490019,-16.730768,-1.4368829,12.128114,-0.7571865564641945,22.33319,-0.35769203,-38.205967,2.1094096,11.990023,0.2247828785223738,26.711246,1.3667408,-20.497238,0.11797030009920635,0.12352942870537294,1.8033866606707465,0.5693359375,0.06689453125,0.0078125,4910.7666015625,2715.833335496829,0.19672158575076584,9496.142578125,4565.0390625,721.3623046875,2619.434190494954,1848.7919190547866,1.168916057406103,7390.377450307151,1800.441517345132,717.5141487921446,18.968507339328827,5.855844300962712,0.5210039298106034,34.73189550404149,18.627043995043657,9.04324848164514,12.79328648247582,4.4972738551475215,0.9855927355111621,28.04624693026249,12.626817011896488,6.138651942517235,14.519126698989005,4.177067395754463,0.6468274618670377,24.978024938106103,13.778838488634713,7.926099479038596,16.009637753019327,4.04927572907455,0.7350037784621497,28.30212042326413,15.287109770151105,8.737461159190255,16.974685551444544,2.995600627188376,0.6459790853313833,26.715187284287044,16.61249937539393,11.753919629980047,16.590421120888546,2.9432573994586844,-0.07158636479724004,22.203149660492578,16.303011738454707,8.1395571921661,30.92326135154989,8.234260252062288,-0.9792477456501217,46.22277052486137,32.60053369873759,3.0250605132200867,1739.6409977549727,445.1693043706552,0.10391994567332619,2650.7311140539123,1761.0836582575864,955.7248634936109,file22029.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.002997355053698,-2.2503552457929565,3.0517078540183613,-0.8448581049390219,1.3548847990169628,-0.34677344204904675,0.39518963009598085,-0.20877414880464784,-0.3461898545348221,0.3436472796405461,-0.44576442982983183,0.09267148751312604,0.2313505523642123,-0.13229304285258206,0.1648363226362916,0.19119060428684478,-0.017749273255725267,0.2715458819767269,0.2058597995274587,-0.003417445781339484,0.12415409577779077,0.1721340360393698,-226.05402,121.37348,-0.8634798900803444,-42.760357,-188.0645,-491.90176,84.14626,65.53864,-1.1257953453412723,165.56767,104.48561,-75.977356,8.149941,52.943905,0.05939942421790949,119.37724,7.3102565,-110.48488,-9.056904,36.06192,0.2610235806513415,74.08812,-12.505728,-79.97099,-35.851803,39.53671,-0.29946496276501305,25.484558,-36.1129,-119.583755,-0.29184505,22.583199,0.13128579507617308,50.095448,-3.1412606,-53.886566,-22.209738,14.784706,-0.530628867486683,19.307848,-20.04752,-63.07124,-30.857384,15.973838,-0.14972855535032847,-1.6172373,-30.588802,-65.43266,-2.9948702,14.209016,0.1823767657781176,28.670153,-5.7852826,-38.40025,-16.99516,14.833459,0.17959121482967413,10.824224,-18.524952,-42.289635,-10.43432,11.419159,0.3825286799311147,20.88795,-10.511896,-34.271034,-7.59093,14.872371,0.27522822956309656,24.280514,-9.286226,-38.225784,0.1943901909722222,0.23242990396995455,1.7161001348926659,0.81103515625,0.08935546875,0.0146484375,4988.0126953125,2862.676045155861,0.46062726446288904,9765.3076171875,4360.4736328125,1119.7265625,3059.1111584032396,2356.6497126045533,1.4103039410246956,8967.989825486955,1895.9714956746673,947.7054671249794,22.53632861712278,6.2345329494283765,0.4639092850141333,37.33177468151825,21.369300463065237,13.012900339089999,19.45704726594089,5.732781203659565,-0.09041759839967667,30.51313695350524,20.759792986660695,7.421956220920128,19.445722523248012,5.23376839008674,0.7993341625444629,36.125235397977846,18.838697601926807,8.766468323838112,18.479344740649342,4.123184269797486,0.16087902962535683,29.001295160280435,18.693442098417584,11.293266364011856,19.769668937217904,3.717442228802199,-0.18617032741552902,30.140937672445837,19.186660394830596,5.99807275723456,25.951700735919534,8.15450833803195,0.10311327253965809,43.665542669451355,25.019410935639414,3.8271115553396307,29.40082818674149,8.980061000496104,-0.31502385206835265,50.76514228766349,30.383507128721376,0.6844514882323551,1547.1912175278076,489.30963621199743,0.847521382750889,2912.69717520989,1448.0849384386188,791.1547713001581,file21018.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.37803942340678,1.8634524446411747,-1.3822509101461435,1.2345153251784495,-1.7276118367673392,1.2820940633839977,-0.904633781749808,0.8183138143459859,-1.1632779882729143,0.8884160999337168,-0.23564747107018374,0.6544979565454447,0.03210591296298908,0.3413026458007037,-0.35941897444668164,0.1810513887169721,0.26279133347956957,0.06550939581104755,0.01671372671680629,0.06848306340780289,0.567013201517212,-0.12537998658202146,-232.04483,102.45188,0.17529360725080662,-69.75548,-226.36066,-342.6575,53.056583,33.680412,-2.1798746849842225,101.16107,60.806984,-76.06296,6.3342805,26.897957,-0.6691663220086023,62.244316,18.457516,-49.471565,21.778515,23.666422,-1.049797423887747,68.0585,23.19687,-48.472183,9.922507,9.998819,-0.9880860991601326,22.769787,12.697798,-12.692221,2.851302,19.985151,-0.6134849012506098,28.711552,4.494646,-46.500183,6.0377803,7.135713,-0.94931255027717,21.945745,7.7555704,-15.32349,3.935136,7.7304125,-1.0706616531716335,20.09734,5.8432913,-20.083553,7.069033,9.94227,-0.6443645473465424,23.750286,11.123278,-20.977226,18.05916,9.668654,-0.5410877191254213,36.842064,19.909077,-7.512218,-5.0250893,6.484241,-0.8229896261891771,8.026017,-3.5864763,-23.857018,6.179105,6.491072,0.37406758289922754,23.607365,6.1457295,-7.30754,0.11073133680555555,0.13537922560117982,1.6117318364353017,0.515625,0.06103515625,0.0087890625,6613.2568359375,1402.4446422443148,0.6275793244579266,9894.5068359375,6546.09375,4382.0068359375,3153.8404578965647,1310.6222159764475,2.303114960246783,8106.031327430549,2708.2005572763974,2193.80342995928,23.73441965619059,3.281363157758858,0.702993415887046,36.14170526693544,23.569894575683136,16.160163744890344,13.963819550214263,3.095357735805519,0.1839932522904719,20.54855091320786,13.797736528531281,6.0476224522866175,16.521651512900714,5.000511875105641,0.7269363577801805,31.874495723952187,15.48582275130924,8.447127764578832,15.202933445279282,2.4681707989237656,0.5791273328264838,21.431614834721692,14.391114813145915,11.496764776190677,17.357309999822984,1.8799703641299408,-0.0205471459825797,21.24028702663972,16.95119152868015,12.747621841070575,17.77786220960842,2.2637640602866305,0.5056072422152706,23.096195270330142,17.49092577496296,13.38858784708212,25.509027465836613,6.211198605326725,0.7376397914308956,40.51767978049264,24.092432221809123,13.042883522645466,2101.040575100519,253.04842864304484,-0.10151164746980973,2710.316523755465,2199.521108530995,1594.4183837612218,file11817.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-4.158049860288527,1.5515837757258544,0.19307539491496856,-0.15793405974951683,0.40130739681026745,0.07195931522652255,-0.02831285164399287,0.1084749274805687,0.3673103619969892,-0.17374805824856102,0.36412760843200914,-0.017147880036242725,0.2758437671917481,0.007478425547512795,0.14173436113364132,0.20433372215404635,-0.1959365169437726,0.6754814341082671,-0.48225777801175135,0.7570281734308406,-0.35411428924063965,0.4477626300097678,-269.81027,71.94189,-0.03644694545121492,-138.34013,-261.81055,-368.47113,115.52271,44.746216,0.18587022075212656,197.1951,116.04994,36.284843,20.510914,18.39534,0.7518751958450977,69.83506,15.729313,-3.2108467,42.546173,17.272541,0.868299539026448,86.1552,36.34813,11.901905,-2.308864,14.208641,-0.5477056405562798,24.500725,0.45907187,-47.42521,26.981243,13.057268,1.0471559837242146,71.091286,25.918299,2.653391,-5.123969,12.003547,-1.5067848566737019,8.8033905,-0.79389226,-44.324593,14.587362,7.1200905,-0.617981834991332,24.93764,16.440132,-6.5245876,-10.182723,12.763025,-0.06296628668160044,21.15779,-11.804992,-39.314213,10.4139805,9.831884,-0.12566543745016057,36.50256,12.557699,-10.254963,-6.3571396,9.324339,-0.14780919227672112,8.043171,-5.0363035,-25.395302,7.7062573,6.5103545,-0.2081183721131438,20.330486,7.839576,-7.8503976,0.00818452380952381,0.00953492469664031,0.9476535280557049,0.03564453125,0.0048828125,0.0,1134.5947265625,1637.2354665050887,2.2807984698367663,6944.4580078125,581.396484375,64.599609375,748.3230897633912,521.3929923904516,2.817642515459499,3194.830466271721,536.1818848060583,463.864726703114,26.948219411301697,6.593441448440904,-0.26326060654275873,38.03950163734379,28.138385520642604,13.514368793158024,15.270835617213134,7.282776196269119,0.5250159977177707,30.794425121649006,13.233541492034028,3.277006302741477,19.223092876552133,7.829253336430806,0.4748958873277982,38.28054835365232,18.651156572203725,3.281128108978085,16.544685888672486,4.844947340739919,0.42116723383957766,29.989462337304644,14.926519564841934,3.7490700255010196,14.873026088079468,2.5850669251707483,-0.714548776328799,19.762884491957237,14.655545243260688,4.7918038869285375,14.968139488148957,2.189739513641567,-0.8617415549196472,21.721556407854784,15.044772642289107,4.8003553926648825,24.47337324910632,5.624384241419466,-2.0591799159159314,36.641087916211774,24.858896104842593,1.3628194207980169,1122.058856750086,360.56878878367,1.4789884812192593,2274.586305990728,1094.0887904067702,705.2641298860556,file3669.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.1749377926740776,-2.3395945378268332,3.1496509147137854,-1.8868566792159267,0.48891671298201583,0.2152028747859746,0.3474548686686836,0.13025067335802834,-0.45642593813568433,0.5403595214832538,-0.26180336562943896,0.013991946932991172,0.3869311569702135,-0.1988642699866842,0.44554976305690713,0.04701133677920452,-0.1816441843712527,0.3833153369810462,0.05572215677866256,-0.05134915534606323,0.03699838935053617,0.3101202703446579,-202.78882,125.41563,-1.3141931933080242,-43.611637,-166.87584,-515.0564,61.69593,62.24173,0.9494825701228994,238.22623,49.308228,-44.459824,-9.103739,35.872795,-0.11218565949768074,65.05997,-4.2115107,-92.485596,2.649055,32.257572,0.03122526052490546,65.64368,7.1982965,-58.62939,-20.252384,20.375454,0.08972011477007856,17.306866,-21.72988,-63.520058,-19.690874,16.800032,-0.21594492665054954,11.517286,-16.745077,-54.466072,-28.258528,14.569404,0.22442747332267304,3.7492564,-30.17195,-59.994686,-23.599379,17.093079,0.23493797797626562,10.247106,-24.73207,-52.347336,-5.8961225,9.389628,-0.022050179089328298,12.265598,-5.0829754,-21.46296,-16.503563,10.511075,-0.006753410785481307,5.6382985,-15.609069,-40.142757,-5.039491,9.925136,0.07203518594588472,18.273693,-4.4236627,-26.3525,-7.389871,10.685471,0.08180999301312653,17.873398,-6.6614075,-31.732723,0.21200706845238096,0.14943766310369822,1.010167496086658,0.578125,0.16015625,0.0546875,5873.9501953125,2699.3194457509326,-0.11917030235869047,10217.5048828125,5695.5322265625,1119.7265625,3222.267549444195,1766.2732213612605,0.8162906375606299,7894.949523634912,2784.5310421350846,979.53857648281,18.949874371630052,5.471198735194522,0.8358906208394231,35.12557300289883,18.041437054874596,7.4422336563285025,19.67321757732076,6.226206039924411,0.5821050829750891,36.81875724350164,18.286276236007204,9.110172667373112,18.940072197549235,5.865325944950273,0.46125623527520826,34.0735199515488,19.23576862513174,9.310586967145923,16.91373900009142,4.115007435018697,0.5346153583258565,27.09669551713867,16.54369214156315,10.049176188782566,18.04435118626078,3.8400794157801577,1.1387338231498836,30.249841351739725,17.15722816918767,11.93769661087575,20.636340160834045,4.7597623807545135,0.9667638825110527,35.08350855111042,19.844035345044368,12.396833755152056,28.653741118793086,8.137753312687797,-0.12553592441287398,45.10023847309132,31.068050815825373,14.863878728679929,1780.0751537531225,552.1444873484046,-0.5198504410428854,2808.909825366935,1875.9806334001462,568.7591453531368,file28114.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.9274693621037455,-1.0919626903739201,3.4181364406152386,-1.954780080358567,0.3055536951786996,-0.3413724889802857,0.43734747334787916,-0.411647260098998,0.6163893628465922,-0.06534951541968548,-0.18322915969644468,0.6293016028514387,-0.03310397806207877,0.12470199537134127,-0.08032493205813335,0.1815102942279789,0.05534820300505001,-0.13589731892966775,0.30449361770700767,-0.03340170123020232,0.007518647939837594,0.17823715422066586,-230.26294,60.75297,0.8093860751403112,-45.428482,-240.57114,-354.11737,62.029335,71.03272,-0.6149192645169113,178.15529,63.343475,-102.78026,20.244825,44.6784,0.23672279344744154,112.22432,21.23727,-51.862404,19.054882,33.174168,0.13963538543202067,95.80328,17.063606,-61.78497,-28.84146,32.787445,-1.2047372691267961,23.757828,-27.482906,-137.44748,-34.9758,24.289139,0.5519879272074574,28.645555,-39.101585,-74.255005,-15.957926,18.445843,0.22569436428845646,30.07808,-15.717265,-48.322144,-19.463268,19.400757,-0.15965143008248955,18.20395,-18.733318,-60.667,-14.81999,11.2682495,0.14021524360112309,7.9271326,-16.150913,-39.506355,-16.740688,13.036313,-0.29839731575156014,11.2714,-15.746697,-47.76992,-13.529046,10.405564,-0.18246046658125895,10.804223,-12.269053,-37.646767,-13.617986,8.512933,-0.3657502559992956,2.032434,-13.192667,-33.691063,0.20710100446428573,0.17875539900323462,1.216465422787266,0.71826171875,0.13671875,0.02490234375,5546.5087890625,2979.8944014362473,0.24194853750238166,10045.2392578125,4317.4072265625,1152.0263671875,3178.9454226506527,2161.087817944302,1.1087128533633088,8366.182401412065,2279.4159244958364,903.2271576037281,24.671624158639485,6.423980716545415,0.9495293195065034,45.93254554965774,23.536235947747024,14.037250675605957,19.07569383284343,5.282930133873954,0.0134935410579892,29.113799104702125,19.529505174829524,9.350366963411252,21.46311350987774,5.414765298833299,0.06765707892837268,33.83103281253805,21.770015218641106,11.957122420453434,20.26905452523138,5.203612415827242,0.915801144404162,35.8371370026795,18.9237579724817,11.914679985015068,18.505518540974492,3.6499829618422215,0.5897413102350232,28.12085096778864,17.669364532246227,11.247412661355627,21.558405901140485,5.4551816822209265,0.3556204452563061,32.97971609183143,21.417980642849727,13.204559303449106,30.86569601400346,7.227502652666437,-0.4258030962677867,44.47152847548702,31.12128889762945,14.268382273589593,1731.4292382898657,524.3416299448638,0.4412108803478383,2989.0118464193934,1618.0962398388858,732.8024140957117,file8074.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-3.7142708732152743,-0.7482621151318017,1.0150052119307351,-0.7848870386299263,0.6292892237536488,-0.3586724879525479,0.6159785645866125,-0.8445921742103538,0.9629600718154978,-0.24616348117122197,1.1293517633503773,-0.26942855877526345,0.5768267290893583,0.03263298267464013,0.20844808630755476,0.32751277377689936,-0.223716500644764,0.8426519463898902,-0.3824793010629171,0.724559859945659,0.26163853898323886,0.24561677818996017,-146.06392,59.219265,-0.3798859704891609,-25.583374,-132.56828,-269.1399,132.6405,43.51713,-1.4539596255801484,184.64986,146.76907,-6.229496,-34.98556,34.727386,0.19074871520580755,57.401436,-36.17372,-108.241646,34.097416,26.662779,0.2758979850044221,89.01503,32.4979,-8.899027,-3.9315398,19.218966,-1.1578860565747338,25.233988,-1.3733404,-62.545303,-6.667709,16.856878,-0.054432479563932705,29.256584,-5.706708,-43.832,7.851083,13.24454,0.8615063163002675,42.944633,4.63317,-15.592959,-16.585571,13.424817,0.3719337753119415,14.388396,-19.078657,-38.019302,-0.086846486,10.850355,-0.42337049455972353,22.248287,-0.62011933,-27.185596,4.5372767,13.004412,-0.228981926680663,32.021717,5.211927,-21.977438,-1.4166961,8.679463,-0.4108749311035098,12.615463,0.91232157,-21.610914,0.89903224,8.074955,0.7408911957727135,23.056355,0.3217194,-13.724762,0.07143632192460317,0.03530037590717587,1.488614338937617,0.16845703125,0.064453125,0.02392578125,3196.826171875,1354.8169563678766,1.4243401241978049,8333.349609375,3003.8818359375,1141.259765625,1718.2761521068344,735.0658409738974,2.158333956642494,4683.219613142297,1464.5260459621488,834.7410208410968,20.506402728621147,5.481904093456454,0.15395665764467573,35.41769015460751,20.50253439016417,9.213531969770525,19.645661743433735,6.0470684093941856,0.4812205965418314,36.77248875609219,19.168987240225785,9.288235738236704,20.33438604158511,5.466116938106525,0.03903585907719504,31.2099629581108,20.058287712021503,6.863894396435259,17.530220568249618,4.851167637067766,0.36178488778592127,28.93405979620782,16.84350038795157,9.552502438352093,17.807162772517998,3.019695663819354,0.18855782984731764,24.89796727639901,17.34407470812421,10.55919143423851,22.03967906027196,3.187295203661044,0.034276293781046525,28.613242417133748,22.348697901735306,15.610139857766354,14.237081624014372,1.958331449076909,0.6222183835453002,20.225705468031286,14.04445624311085,9.990928959218323,1232.0360021733802,327.36284348141237,1.5623253105030437,2302.6963681792413,1116.4270744703358,826.6174986585808,file25849.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-0.6416998593423143,-2.7327446671376934,3.113048584369346,-0.9416395816545271,-0.31836067368748794,-0.19830812026377878,-0.7488136036310464,-0.06132150480191079,0.5134808240528521,-0.16676918770789448,0.8470557949966293,0.1403508112778467,0.19503929576060566,0.2731721695728164,-0.6437160377093838,0.026639627020916087,-0.4924307562101509,0.5817132663172612,0.012876781938286263,0.7509858627608916,0.33292338725909726,0.15851758681964184,-103.71821,42.326313,0.2237962459756511,-17.89843,-109.5264,-195.37523,62.08286,39.101334,-0.9587389202831648,117.059166,66.08728,-44.91977,-21.787846,31.701311,0.3337885786374749,46.71017,-24.600784,-84.12233,23.28392,24.68105,0.7281374332447107,85.0909,16.984604,-17.147753,-15.155145,26.744764,-0.5312006213884076,29.288269,-7.695502,-68.62894,-1.9126365,14.518685,-0.035909016494392675,25.588692,-1.100151,-30.881306,2.636077,13.252273,0.36548282783699065,31.188372,-0.28362602,-19.618752,-6.8292737,11.944785,-0.21585594446467904,15.045631,-6.8640924,-32.422485,-3.4553485,9.808204,0.19007095279664873,18.027729,-5.079623,-25.612034,2.4569893,9.8277645,-0.45038515886532643,19.649134,3.7571552,-26.677368,-3.116479,9.534417,0.022927880599697813,16.160759,-3.7391064,-22.512655,2.5565085,6.364765,0.3777447047161607,19.967152,1.27286,-11.01686,0.19786241319444445,0.1082613361479136,1.312209869084977,0.48974609375,0.17138671875,0.06689453125,5684.765625,1807.9211377972647,1.0934398869485964,9829.9072265625,4855.7373046875,3854.443359375,3207.642355436156,1302.7332162269795,1.5016936029494523,6892.208604637505,2842.5348663691934,1843.4758095106151,15.059284670026866,4.061793126151534,0.7015159877710486,24.00014395688317,14.08924038922089,8.294972933199864,16.175884512646075,5.025966229743081,0.49524663785921913,29.419350237600305,15.093983911887836,6.730921073969793,17.49879008590817,4.465039294843449,0.3434996793107902,28.45819504318704,17.14813169451339,9.265821869960188,16.236454119563945,3.6416773917625536,0.6301667109706602,26.386440406410735,15.248440158353855,9.551032138035842,15.968794191930732,2.142223315992299,0.5551179431771295,20.974155272997763,15.669313373632521,12.901500489068042,18.846567114980456,3.5844738637687477,0.30922001901561186,27.246227845861178,18.738044754541423,11.844690009031632,27.35840173042193,4.502300167706228,-0.05812740566897259,38.96533342749282,26.736579631228057,13.545552158880351,1703.6549223682846,342.2908048585493,0.49327773796857494,2702.5867577084655,1696.4736566236747,1196.166814451838,file20169.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-2.1923368466619872,-1.1574618222750572,3.1258335775973,-1.8833730633838317,0.5245802554762637,-0.48884572983196295,0.9574316094056983,-0.2067510908352683,0.624767503199046,-0.27419663150353696,0.05812019313067175,0.2703305023108807,0.10531808259433935,0.28275403777772296,-0.08298796676094135,0.2664233602514376,-0.3581824826244166,0.22765901896151194,0.25228315422012393,-0.2789540439881273,0.15888918222823567,0.06869920071189879,-268.02063,122.06743,-1.025744363985194,-103.19726,-224.60713,-535.44806,63.759922,64.89879,-0.695527181640993,189.41336,68.425674,-122.6879,12.022739,52.647495,0.1234072484480073,111.34954,9.561979,-81.358154,13.640343,34.8712,0.37445187055019374,91.38158,7.495887,-49.717678,-27.581966,28.14259,-0.2846359399100578,22.810528,-28.259125,-97.24285,-33.12952,20.003504,0.24351168665096978,8.390245,-36.212685,-73.46867,-28.550285,13.659068,-0.5375519313577056,-4.750643,-25.964506,-62.04979,-9.914595,11.6908045,-0.608342326502218,6.8586717,-5.8858023,-32.43948,-12.260218,11.775793,-0.6128787739274009,6.0484514,-10.537229,-39.2733,-25.954847,13.161001,0.33311808285443656,6.2436104,-27.727749,-54.092316,-10.925822,11.238092,-0.49526196834324926,14.663318,-10.124505,-41.725693,-10.143914,15.502238,-0.4705796073942484,13.803592,-7.7114944,-40.43386,0.18791852678571427,0.18006716505198433,1.3877278076872648,0.74853515625,0.1142578125,0.02880859375,5008.69140625,2785.3442161018606,0.5093302946730194,10292.87109375,4478.90625,968.994140625,2930.0151287822778,2142.192768618755,1.5072273248497627,8796.81391899818,2158.544782108348,746.8874616364302,27.31829067392377,7.919283556681015,-0.33281630132550943,44.84088490397748,29.42784914638666,7.532360931242135,20.187501943995738,6.748385949946902,0.07942394745421427,34.641441352964776,20.72225135759183,8.65757466041533,20.6105869820126,5.774738138216918,0.6671693400838136,38.52650863422483,18.75601762997122,11.603109536904848,20.532602356013864,6.244085469002367,0.14479100366938458,32.44715758471388,20.30930552230591,10.726502862753236,21.193827780758877,3.43568297731673,-0.020176610644669343,27.64916496107403,20.86727967820873,13.965307634470472,20.508951507473494,5.0526772348421485,0.900245719508656,36.03289407899322,18.761989444160932,14.055121351885848,28.23977491521899,10.414455548984375,0.20582524848367442,50.10052491718375,28.413607584451984,12.726660192680383,1601.2102926117323,512.3318370472479,0.4033628669389453,2839.958154323263,1554.9748483847081,679.776081095904,file5320.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
-1.3230997605330108,-2.3403929054592267,2.9115869136544297,-1.8433280321419878,0.7388773479114271,0.011088767400345909,1.0641869221736322,-0.4129911619257946,0.1361786831128902,0.12462999327809327,-0.588268901817994,0.5560173659946314,0.1258497643169473,0.22814930448481036,0.38115109094291927,-0.13949877257397272,0.260647941054842,-0.11795766869070415,0.013356485809863133,0.16416346640773335,0.11292297855545166,-0.06326982195532639,-171.47842,60.84069,-0.4052019371159186,-62.276577,-168.39232,-330.6583,72.22371,57.47438,-0.39439535069774845,179.1217,74.34767,-66.11813,-13.549154,48.37679,1.1057781571615697,136.36641,-23.16772,-84.586205,5.507389,31.77191,0.1788768757474219,69.96419,2.924688,-54.42054,-29.64311,22.732859,0.28392498338777905,25.141079,-33.12204,-80.38789,-21.976349,18.572756,0.8272478060043555,31.115314,-24.147175,-56.958416,-33.85706,15.03807,0.057537645340788576,10.930222,-31.488945,-72.10478,-21.652723,15.990081,0.4855313147072946,17.717163,-23.799047,-53.092396,-4.8115306,11.13117,-0.0009697213157497992,18.02703,-5.5029383,-30.88729,-23.956547,10.934595,0.30487667725920214,7.528609,-23.844646,-49.205345,-13.968708,11.757004,0.5819387679864123,15.633326,-14.756439,-34.44615,-9.632484,10.194457,-0.5262809457021773,6.434347,-8.291582,-40.4085,0.1573428199404762,0.15383689188096525,2.3790164910219245,0.7978515625,0.0986328125,0.02294921875,5206.591796875,2661.2098471594386,0.4740376464263033,10303.6376953125,4823.4375,1539.6240234375,2871.2820351931127,1846.8107925527686,1.7167374423342865,9049.161128644535,2223.9030260629597,1208.0190660110547,22.30057404407408,6.2116426908015825,0.49954925287443736,38.02384091056018,20.523021062969057,9.042881324802519,19.680521240134986,5.886481973117294,0.16950732839456056,35.24429138865392,19.371008633946076,3.777265929416795,21.885629307979308,6.359831542718938,0.3716172313826082,41.202019785776386,21.522281117818295,8.59459959486382,19.686700145835065,4.474973985243656,0.13937149957019926,29.407233896611785,19.769254461783852,9.094550408531724,20.20595928797423,4.73231024302324,0.9817173580399583,31.968820364625458,18.331881489846985,14.059702499660832,22.230879875450515,6.841094529601842,0.7122108619042554,39.68835795668582,20.31832402966006,12.573586856509888,29.549610346746096,8.125244505914639,0.12425020638638422,45.523934444590864,29.385469151477423,12.016345933620928,1616.85170607695,515.214830213019,0.2589718589682062,2796.9119654000287,1529.8950419558137,730.1551281771511,file16424.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,1
