feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.5358057973034165,1.4950302998786213,1.2635666134077437,-1.1649948747103631,1.0176485521633731,-0.7305251734032314,0.3546886394825108,-0.5386841300561823,0.5266430564268498,-0.17382865756783633,0.6893888095824738,-0.6095567861644513,0.47548571832695025,-0.4253856145432953,0.3098980330763635,-0.19072815759744927,0.06705663175941515,0.3603612783972208,-0.10066658167204451,0.5507062047111893,-0.06262366727306226,0.42232560307862194,-169.678,54.701954,-1.3394847984104696,-85.357346,-159.55553,-385.04614,72.374825,82.210205,-0.37770174393373945,175.73718,94.998955,-77.44743,9.77758,31.316397,-0.11736819266976274,81.25479,13.341117,-51.224342,42.02721,41.47185,0.4002707284461174,132.10635,29.534904,-37.716434,-0.19280095,17.76149,-0.6225565696110915,41.393723,1.1734611,-54.437668,14.595049,18.312092,0.4690130972106424,57.50556,13.668917,-11.092054,-6.8227444,16.888952,-0.08193192691122396,21.364971,-3.7983823,-38.199627,2.5954394,15.935097,-0.10629884944648851,31.371885,5.726573,-26.156992,-18.8308,12.732485,0.010495580360351087,14.230075,-19.652306,-47.64306,14.489746,9.29865,-0.12324078817700587,37.029884,15.005057,-5.6426506,-17.525324,8.249643,-0.08589383099666077,2.083468,-17.310423,-35.337265,12.80534,9.217395,-0.26022259201521597,30.202318,13.26606,-10.937731,0.16730220734126985,0.12221256906846123,1.3774227367935312,0.57568359375,0.12109375,0.02587890625,4683.8134765625,2771.8430780682124,0.24769862565778197,9291.5771484375,3854.443359375,1238.1591796875,2740.5464167613964,1829.1319123641315,0.7912915837957238,6990.45853737868,1634.1301313976142,864.3164172890679,17.93110056071434,5.3344591830692885,-0.19616774192235165,29.20249310614402,18.51466219074877,6.584771602550305,17.573095346831494,5.851485193496294,-0.19543520760305608,28.41856283508214,17.646206207994474,5.480701946108661,20.228930061851027,5.912127523343453,-0.007190222519882172,30.5857662785209,20.8296971465698,8.908573281619196,17.729946106312212,3.674711161899461,0.34595192827186383,27.950822330547933,17.866947362197294,10.502833210108951,17.506015010140402,2.872857924217557,1.1164285956276818,28.454591102960613,17.110218727324515,11.7963089556686,18.77016802795195,3.0714053710947233,0.13532124675609042,25.706896223964872,18.85398820796714,12.568023818340086,35.71233506128473,6.807051175815239,-0.2509078463587213,49.11402081811806,34.684500043429594,13.455702896364322,1568.668271059526,393.5711551496575,0.7512116054379873,2595.5166011513984,1469.1284309096202,998.620119892061,file16449.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.3226078695123746,-1.2214368187487257,1.8100528003019236,-0.7812368759380685,0.6864718743169186,-0.8543472515949869,0.8907896623593282,-0.5460737619313253,1.052118539429187,-0.5209704733837881,0.8577670442809859,-0.2503154499253001,0.7763087616609514,0.02178498371646393,0.28069708179677844,0.32225740957543814,-0.05784038928055841,0.38792913242529103,-0.1292295365979828,0.3424951258223829,0.07344290984847149,0.18194310137898925,-210.39749,78.52222,0.042141394907746495,-7.3263097,-209.83286,-413.8026,166.33769,45.725807,-0.17971313566186708,261.53943,161.63934,39.87635,-47.055595,43.9196,-0.25557442947208653,51.42383,-38.919846,-130.57956,38.4079,49.471577,0.46022178679365916,154.8127,29.10999,-40.834854,-35.093147,35.716705,-0.9271791579996782,32.617695,-34.63344,-149.55559,-7.482776,30.730877,0.22360680487783768,62.011322,-11.258436,-78.15433,-0.1848193,25.181904,-0.5711928005551902,51.756554,-0.70376575,-79.09415,-17.372303,20.975084,-0.2725690546648824,33.378605,-18.254662,-70.58737,-0.60323876,18.400177,-0.015303009124966497,47.264313,0.31049526,-45.271492,-18.943935,17.54731,-0.5346024787732102,11.896565,-18.11646,-66.65086,-8.02426,11.03492,-0.39162927293532446,18.99067,-7.8294477,-36.93491,-4.79093,18.99425,0.300272646077648,45.561073,-6.7762585,-46.4359,0.1223415798611111,0.063533043125255,0.892930383007465,0.31884765625,0.1064453125,0.03466796875,3282.1044921875,1257.2678290601264,0.3222332429540074,6739.892578125,3283.8134765625,1281.2255859375,1630.9914576158762,555.9037274067259,1.110662004643062,3572.9198321430713,1527.9630894479276,708.8803894159407,27.12304686830444,5.711025244475363,-0.29743147129314856,40.182958255943845,27.60469225475925,11.803693744398348,14.631357306262712,5.229428320482707,0.5493433982321618,29.16853891477971,13.742396142206282,5.811450522404419,20.12290728334445,4.95063632873889,0.3367234133510544,31.966375425292146,20.012063594630362,11.695494910023347,20.297818056599663,7.2362275102772555,1.0316084471932603,42.06841571606838,18.03048622063916,9.675625693778963,24.732652917684344,8.2467905769086,0.6363472018441518,46.5180089050837,23.43395789323448,12.061123741061417,37.51053830194578,8.309894441440184,-1.4046410605079762,47.42744790717926,40.0921975667664,9.694919280632089,12.517288380568798,3.140849240699842,-2.314841212187434,17.427796021489456,13.182752703163452,0.29792684242182155,1059.734542095798,296.22019302915663,0.19347971869628958,1916.1677961870503,1047.644132940327,457.41563568731834,file563.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.670520742026061,-1.7431361862985184,2.4753092483388643,-1.2571239778843466,1.1572660384262332,-0.5703190046305258,0.7022879777901994,-0.21630713352170197,-0.11286831006550561,0.5134356868029194,-0.402414469597223,0.8191117596108914,-0.021115583330954233,-0.08917154715258464,0.5439419424101891,-0.37336826496996284,0.3164910608921523,0.3528938611436566,-0.02993702450126093,0.09534634293366184,0.2538856047414352,0.256312720888441,-243.61345,102.91909,-1.310048262147707,-95.049644,-220.11858,-507.3,134.44205,62.62211,-0.222195193862227,261.7875,130.22113,0.0,-14.84953,33.414433,-0.5639394348353735,65.87134,-9.560028,-113.24541,13.486306,40.892986,-0.562932352653211,72.25526,23.282995,-82.88024,-32.528774,27.457266,-0.07192293348734817,18.255318,-33.235462,-90.154976,-4.2099376,21.863426,-0.07606971813333331,45.556175,-0.89677656,-52.755867,-16.103523,18.905622,-0.7201947362653263,16.495972,-11.409586,-69.91838,-20.130371,19.6981,0.018729926001425916,22.97772,-20.716324,-60.948647,-6.8884354,16.182882,-0.022362781479830073,28.828918,-8.30685,-39.53676,-6.24396,11.20328,-0.7971390174969136,16.94569,-4.467848,-41.93407,-13.441797,12.561084,-0.5279816587167145,10.497438,-12.678975,-50.79804,-11.7019615,13.877361,-0.7001341296495371,15.751467,-11.752092,-58.297306,0.14017547123015872,0.06425202066240228,0.45748477446764246,0.3046875,0.12841796875,0.0185546875,2929.3701171875,2082.0231688380195,1.5953184375180873,9431.54296875,2056.4208984375,936.6943359375,1653.531064240966,1078.5218781710237,2.303226544144482,5500.529178379364,1247.745304195253,785.7444234692291,19.126614565401372,6.699657585822185,0.33298251882088037,37.808242040522565,18.295707141726446,7.236533249277755,17.422649154264235,8.132602070891407,0.3662737704952725,35.49334990309434,16.512040379363366,3.4813192274634632,18.487534788555216,6.382394607654407,0.2121327271817571,31.920249956743604,17.61714027923525,6.382275360563483,18.26973319902555,6.489064067440174,0.4985906452415675,33.82571347022849,17.17907855116414,6.652317872960236,26.67201354068543,9.497556613089856,0.3668191051174675,47.892643747688986,26.182599935931098,11.29893227786166,34.63157354394343,10.404527006345896,-1.4127961402186346,46.85776106250479,38.28922781658767,2.1786405245269247,13.06928319757793,2.7011301558333956,-3.0970199495234376,17.258467621451395,13.1897946559934,0.3246895347030847,1075.9249742684774,468.5979165304849,0.9513578736819,2342.874611777861,928.7056426254594,472.40059335049386,file19961.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.41098311779907,0.10214366473924191,1.6776903571926551,-1.8742805800501345,0.7732660419448469,-0.25082286680050114,0.41434516276019334,-0.3278967607278174,1.0653297007366525,-0.5930517826598307,0.7200378563389503,-0.29505986212838164,0.689445440157974,-0.20293247523492053,0.3385026346008052,0.2143800402279748,-0.015071444198636375,0.42654900522309525,-0.023146192930664417,0.2518559618167513,0.0581557064967234,0.2615435102940945,-209.89226,76.23143,-0.8220013665910365,-61.60726,-197.5067,-441.72058,152.02013,48.63824,0.11248785509711956,254.69969,150.03012,38.028458,-34.9345,39.180008,0.08575202856402445,61.82456,-27.643051,-109.26694,52.715164,50.243607,-0.17078227728319276,141.12686,48.587692,-57.335228,-13.012022,27.254791,-0.15348670056770128,43.638653,-13.938676,-89.728134,-15.752707,25.8313,0.23828922578701633,38.259377,-18.896843,-67.266235,-10.661023,24.17933,-1.145928943705802,29.050327,-7.5704308,-93.09769,-16.911943,18.586794,0.48888524845693504,28.669771,-17.893852,-47.752686,-9.109546,12.736889,-0.129127309663403,18.095875,-9.762978,-39.103996,-23.631395,17.261652,-1.2864702292625814,2.6595383,-21.120808,-81.8689,-10.483863,13.3784075,-0.006004918061567697,17.063097,-10.855271,-39.192234,-5.662938,10.735597,-0.08150465533239261,13.833486,-5.241077,-33.25331,0.10546099950396826,0.07268515922751285,1.2351236875423743,0.30419921875,0.07275390625,0.03125,3189.8193359375,1400.762305740614,0.3332449046945691,6804.4921875,3111.5478515625,645.99609375,1546.573011992159,648.3693217378702,1.3115627655618776,3665.1743250605177,1428.9152051544297,586.3322927047394,28.12079818068306,6.625489146082601,-0.1318655854563362,47.1528545985857,28.369563345347636,11.33902102529732,16.823993590521702,7.021220378251972,0.13661615167186844,36.01965547880579,17.607506757532445,3.5100290653142867,21.56907182461359,5.853039691379827,-0.0022972523107480233,35.04199512538722,21.72080654512516,9.348355023360902,19.661476734929376,5.525579629350088,-0.042210688771522266,31.3167441617747,18.972773762894157,8.05811356879763,25.034309704013925,7.624537983261019,0.5876072781575687,45.88591352780734,24.24379698524244,9.047327221028135,37.07438189179785,7.560735479755487,-0.639879593117351,49.79456290956785,38.61730507764251,19.001627091327244,12.390668584592039,3.1882742721545347,-2.2126782112484644,16.988175091085616,13.176611314706086,0.2612616380340089,1069.5085161106574,363.2829215862876,0.32697971688007643,2015.0196411260576,1044.414086863078,474.00417403090415,file4886.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.5764320217943277,0.9837570562693588,2.003002457014628,-2.3474629103842077,1.613199157788472,-0.49034753765459227,0.7541690659744775,-0.6945878048973833,0.7954746270752094,-0.2626268985545535,0.324201954689606,0.11915488857890497,0.23326467672827983,-0.02629847495428577,-0.060697698192105604,-0.20866316331728765,0.053081256333503274,-0.17901114887940103,-0.022420928639703734,0.021387888387221544,-0.11046027511927099,0.07831583354745841,-122.74454,52.17773,-0.5502728533602698,-36.12451,-113.58798,-243.2471,58.940277,64.84209,-0.5861450340465825,155.37582,65.47502,-105.90042,2.8723168,33.428658,-0.17191952572149177,71.25481,2.881024,-74.65541,45.459877,31.979534,0.07376060223191015,112.77585,42.631737,-19.699625,-11.281805,15.173555,-0.6280617420091453,16.599525,-9.867102,-58.848885,7.3134813,14.291377,-0.8849152644712084,36.96415,7.809266,-39.497627,-31.748026,14.4925585,-0.17900907966584845,1.0191538,-29.990639,-61.532402,-10.689214,14.79379,0.17360867251721324,20.213703,-12.801462,-43.126022,-23.706364,11.715052,0.6399862760002359,14.226942,-23.282604,-44.434715,-8.943226,11.39391,-0.0836117818004009,11.004013,-9.269388,-33.115723,-16.698507,13.124262,-0.03997737846398569,8.384424,-16.176334,-40.650127,-2.3043768,10.121971,0.1708407043346118,20.156952,-2.1161234,-23.007633,0.18960038442460317,0.16306515915989298,1.3888101149701155,0.6923828125,0.13134765625,0.0341796875,5629.39453125,2217.8019964478167,0.06970658806121184,9259.27734375,5383.30078125,1948.7548828125,3128.2875366526873,1774.7026776064913,1.0829316720386342,7544.202951152505,2365.5402967573177,1144.6233897457084,24.622835689914893,4.245376386434641,0.46426275108826903,39.287681785431396,24.025418629815064,13.164748996647507,15.798209264392996,5.2658841514704,0.3969761500240692,27.65700588855988,14.54612604873861,5.628140368923534,19.853342982715073,4.84104205563273,0.8282044047695014,36.008593915592144,19.76007478811119,11.025109048930108,14.952860516464607,2.488211141182338,-0.03958450971005742,19.60164639483421,15.0622699097165,9.922592054508943,16.24014719919796,2.7504923973192827,0.3078543340947337,21.765877583561302,15.76090046862969,10.512067642865603,20.081857551825127,3.5486910094840067,0.7550181641988029,31.79464392104978,19.75205147998939,14.127208273521909,37.31018845023503,8.676898942785172,-1.5271850865655718,49.68479130255512,38.31521782702259,8.798983166267025,1701.94560669432,393.13348801688596,0.24762748970729884,2526.396237068507,1676.8612845919934,1033.13537087203,file1035.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.0562123456226513,-2.129495500676569,2.6460322033943986,-1.4574698007053195,1.114954003470949,-0.7578729947263428,0.35823813854205916,0.5565217223548307,-0.462567568339514,0.9212850862933922,-0.1883837853659655,0.023207148322390816,0.7234334781177103,-0.25856384101274277,0.05113567668270856,0.2752694102128992,0.05759910086018405,0.03718178760482092,0.15086296831780371,0.20599553948911362,0.11567088217423481,0.07317869061160921,-216.05579,62.475986,0.10377217749240521,-74.20719,-218.92558,-340.66315,142.3813,32.661613,-0.5657721615250829,193.03659,144.48083,46.8602,-34.27601,40.583374,0.41517804929593893,59.865738,-34.37472,-107.262314,12.802551,33.013977,-0.05391995355650688,67.80983,9.637112,-54.674805,-37.706924,30.28362,-1.0977185654263248,10.30296,-33.21288,-125.247986,-16.561321,26.932016,0.22119970134825323,45.75703,-17.60479,-77.32753,-10.481513,23.893635,0.53217932279566,45.477386,-13.683108,-62.23346,-15.305769,16.999321,0.2457895446955892,23.430882,-15.727413,-52.342384,-17.587145,16.803385,-0.5583141276036805,9.395847,-15.39119,-63.865376,-13.545125,12.0030155,0.3021548288196584,17.02172,-16.596842,-36.657036,-9.941609,12.331532,0.14244197320392324,21.649754,-10.729395,-34.819603,-18.37522,14.884413,-0.44704381907381874,8.779449,-12.879537,-57.17797,0.12214006696428571,0.08167737119300127,1.184931894926506,0.36279296875,0.09130859375,0.0341796875,2622.4365234375,1545.429855148815,1.1726510231495004,7202.8564453125,2174.853515625,807.4951171875,1434.6395562682437,599.0472311994967,1.6832253112307591,3991.6303193587455,1313.0144481630787,625.7038370113884,18.82179275415938,6.952467561548536,0.5074377433202328,34.876074007740996,17.700590433669092,5.2301879069761235,20.71519017923107,6.891616918001632,-0.24555758884675924,36.72106038901733,22.188735903188864,5.3561534555617465,21.237506563796792,7.745509864869529,-0.11512536619349995,37.638825678752106,21.884072540148207,5.283861437409302,23.252475203955154,8.756865244049292,0.8296691566395528,48.08357598952175,21.29078977185247,10.45492778127209,25.535490648728786,8.521082201831883,0.7015379220098544,46.300550518182,23.9004347244189,12.299502680881451,35.94224884618938,7.960434016306064,-1.4516159483063251,46.51289206452159,38.402140437663896,11.86841748352246,12.338569461428836,3.6174254049833965,-2.2431022566248915,16.996280392263614,12.96196993390101,0.24071310672180246,989.8563120670299,351.7089206048904,0.9227909419413177,1971.7113785885645,892.5242990691605,364.34998870950864,file19654.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.347682563725572,-0.30348936314564706,1.6208027050773626,-1.1997398867297955,1.7447745427542911,-0.9387869695382528,1.02934564447318,-0.6063549111404902,0.5843709091433824,-0.6094906253856058,0.3975853181271655,0.23883346973118014,-0.08454065952711053,0.27462756787857695,0.20883986551107753,0.265266338327493,0.048357771701408876,0.22948164760803855,0.06599819840610853,0.3077949536798672,0.024819836494124333,0.049186210279217435,-135.39415,71.44762,-0.9013439247807561,-17.58353,-124.263336,-336.0351,79.23846,46.57861,-0.8995508172449597,157.43553,85.43414,-56.821777,3.4256434,36.96033,0.1651498160745923,81.98984,0.8268397,-65.05242,12.264938,32.268288,0.06429264693940008,79.196304,14.095705,-46.94768,-8.869709,19.343893,0.42246756357580484,43.44529,-11.308853,-47.663216,6.8440976,18.738314,-0.04443297582873502,41.416313,6.6407523,-30.183144,-14.694703,16.226667,-0.3322973692141114,14.485132,-14.310133,-53.10556,-7.232284,10.712058,-0.24046729867286462,23.180851,-6.8145456,-33.151108,-6.4697022,14.950774,-0.2243523859283196,21.592712,-5.6974597,-39.926163,-5.996173,10.570339,0.017027135966982267,18.467121,-3.9730797,-25.129982,-15.114001,11.778694,0.19067913848931142,20.29278,-14.968934,-41.19758,-8.71735,13.816162,-0.39800952482243046,17.738014,-6.684451,-41.592323,0.14710441468253968,0.1526373204002641,2.184359934410083,0.732421875,0.08056640625,0.03369140625,5162.158203125,2287.11773096345,0.7072587090521476,10174.4384765625,4715.771484375,538.330078125,2665.564804337742,1757.6717505138213,2.196573857170987,8872.007281165483,2041.9776011249924,641.7286347271718,23.675596672822724,6.977817978675711,-0.07605719905533022,39.31608578762994,23.417889928377033,7.837864029439929,19.241040891490595,6.438172571208904,-0.2528254161154226,31.972976870197265,20.41229181321709,5.9596520601321075,19.646403110060223,6.417371250238325,0.1058049845600948,32.90199337612149,19.950575655866572,6.2486857469351005,17.33738898469731,3.8358207976657686,-0.18253736921021035,24.954502587096478,17.174099050368746,7.849560977318135,18.918883530863948,3.258454782141293,0.1628820380115256,26.88226183449126,18.921186670046794,11.822538710955262,23.56878573758647,5.255906448344216,0.08950245961352613,33.92173278945253,23.390893935460973,13.865488767265449,32.29441084771853,7.1600683033551125,-0.39938349709018306,47.30179527892172,32.76386488128059,11.812707276407938,1733.3539232882338,380.25832621896495,0.4821308654255788,2756.9381867493857,1646.1795041150815,966.7667232115792,file9893.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-3.817609212242038,0.9027021053938645,1.0967407616189382,-0.8366890670909847,0.9643810404856301,-0.8352001075505456,0.5449894274241468,-0.26435681896254337,0.7500771371374808,-0.29196422840341896,0.7587559543446383,-0.5465236421452024,0.5175454146850571,-0.21604920548045728,0.26127724026698124,0.16247594136246313,-0.15267401218518104,0.5867198838618203,-0.2622074680221094,0.5133762814529772,-0.1033775679891929,0.26761014203767564,-173.57684,46.0312,0.17428675082256245,-70.59156,-176.41185,-254.42795,92.16093,49.342903,-0.6628677148485043,175.3826,94.77911,-58.50328,10.629699,31.46667,-0.3885569966542897,69.58374,16.347404,-58.378075,42.16008,34.844925,0.0031064140711200825,101.58436,37.511528,-30.98016,-4.027736,19.975292,-0.5315224724932334,35.96759,-0.6254034,-54.37227,12.156493,17.63715,-0.08093726315496334,45.163567,12.09599,-22.390709,-1.9767846,15.6736765,0.10749790504932887,29.78819,-3.0520606,-34.035316,7.8228364,9.91159,-0.7027792335992517,32.535347,9.438606,-28.06997,-17.804447,9.775914,0.3519884483721879,7.0585623,-18.739134,-39.588028,7.1734815,11.91393,0.08431451004285559,32.89506,6.6915846,-14.079768,-14.484367,9.19126,-2.7943756965903e-05,5.6466417,-15.269191,-34.242043,10.216543,10.266389,0.0091525430431075,35.09333,10.209969,-13.653198,0.13826884920634921,0.1178417062571232,1.5616776489661137,0.5673828125,0.10205078125,0.0224609375,4148.046875,2422.7008307426063,0.4778300117077147,9259.27734375,3649.8779296875,721.3623046875,2191.4512570827223,1459.3284926022993,1.6904429306996624,7211.14572914311,1613.707400587614,727.0320616959327,19.515473118631093,6.091750655880566,-0.07536962299706684,31.275413818350945,20.06856209707259,6.807360505982843,19.80939709110733,5.2931206398628685,0.001269000759918914,31.8146382478114,19.71944091682631,9.295428184200997,21.975924563756845,5.9011533192395795,0.05375051750432227,34.74914864864701,22.22867981545783,10.985833418383324,19.039960903494507,5.07165468343862,0.3794216693001947,32.157583028822174,17.940950454914365,9.730696418269503,17.37790497884288,3.351874664831513,0.5580594785311087,25.734031756773025,16.668962011609793,10.303968360851414,18.767529273030696,3.371322033588457,0.4294435925446226,27.49233717177699,18.432450490127124,13.216065009117433,34.03849554560922,6.291202799097444,-0.5322557553074477,49.11471521044827,33.82091509204757,11.857180559221446,1575.2465106835314,398.8392195865689,0.41768804049484465,2513.39892252634,1499.0596562312137,1009.944820939003,file12569.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-1.9376772228517085,-1.4877035536677943,1.4427913093910492,-2.286107072455801,1.991745370297415,-0.4818388365485233,1.2369574944949282,-0.47601933209975683,0.44211456418168066,0.05324776927626553,-0.6115995176365893,0.8543312400927061,-0.6267048294781381,0.5990462463021843,0.2702452915866764,-0.1898629398355871,0.6652143050595591,-0.12463813966418252,0.27237832108669424,0.24231194942821002,0.03755916080933543,0.11420842223137674,-198.32623,53.565582,0.2772493607349976,-44.200047,-195.3325,-327.41525,87.88303,43.451157,-0.9299846122771102,155.74197,100.478294,-34.700535,-33.999527,47.080128,-0.09563238036679803,50.34879,-35.886368,-126.91313,25.491453,29.424417,0.1697116514347128,96.25839,29.624073,-25.554707,-10.601928,19.591644,0.056218770465927166,27.19145,-13.173655,-49.19921,9.694894,22.153004,0.26781563366264743,56.552956,8.150461,-38.889515,-35.7803,15.325091,0.10474989823446777,-0.34152865,-36.339222,-67.98471,-8.711285,18.95292,-0.20790663133015558,34.43991,-7.129785,-49.28981,-13.681984,16.04841,-0.13143129069166803,16.338234,-14.645055,-47.533844,-19.916157,10.679728,-0.05849024346026598,3.3211658,-19.816109,-43.559586,-13.154486,8.413679,-0.8458281618733172,-0.37370104,-11.559519,-34.645226,-5.7790456,9.800168,0.4324127683405148,21.181263,-5.283609,-25.093678,0.1433376736111111,0.1083962302541833,1.5643914412715023,0.51123046875,0.10693359375,0.03662109375,4272.2900390625,2332.4417220743685,0.9288822963577642,9614.5751953125,3359.1796875,624.462890625,2329.1458307059534,1318.6998774260394,1.5882190470031037,6233.123223095681,1942.1795604694976,725.0129146798678,22.92657833711993,7.720361861407427,-0.21073957608826843,40.06669007832208,23.108225928399463,5.516961451350813,21.354970834378825,6.5846446551304965,-0.5009623486470631,31.424584054062347,23.29098485736992,5.991397320157306,23.777582801464256,6.286690513502592,-0.6851625379963844,36.858487905104454,25.104697247479308,7.453692364473282,17.666792878446547,4.627714899001315,-0.01130532348901866,28.719024129949553,17.517722095316575,6.596949456638929,21.057980957397096,4.765836098611643,0.7516647170040229,35.63401311302613,20.700059587125423,12.709268206245874,25.11225175279293,8.46507211452348,0.4294878292474598,42.86955366771432,21.67636806518263,12.034462231277082,31.42249888319025,6.924485659510239,-1.0856711702549993,44.20169901125074,31.482234815485885,8.18963173324553,1468.9196712337553,488.93700642661173,1.0643329156718329,2788.9773840531766,1264.9442523101413,809.3255509969441,file868.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
-2.2177738873276502,-1.874153601493829,2.7197146444199216,-1.4420833217264692,0.7604493442858308,-0.7619291657265683,0.6395948932905433,0.12315764477074856,-0.44971888364946966,0.9322982405576952,-0.44737410941420713,0.46889445099572574,0.5039244876509835,-0.5037494543703878,0.5348902053475967,0.09594056033837745,-0.07298386182373162,0.2748202200146357,0.20106799949555976,0.21423736332161458,0.1140126276972891,0.1867636033457909,-214.89003,54.317364,-0.6930428813801945,-108.75796,-208.4342,-399.35007,147.65305,50.681152,-1.6608477875955086,232.75363,157.67087,-36.50162,-30.186506,31.812155,0.18085535441289913,58.399414,-30.540985,-92.79235,18.491426,39.58682,0.24030839612940558,129.6054,19.847536,-77.946846,-31.067533,30.425406,-0.29380977578218703,25.825066,-30.000408,-91.33759,-27.997963,22.09608,0.28789414474974434,18.41218,-29.932415,-64.69075,-15.318771,17.548487,0.04883060522358102,19.659971,-16.178436,-48.584732,-23.998095,17.698881,0.11169022669676112,11.507752,-25.453312,-55.326862,-11.503352,12.582123,0.7857940631034542,19.41838,-15.200878,-31.263271,-11.650436,14.738151,-0.8565992889279523,12.641699,-9.51044,-48.736298,-14.195558,11.039356,-0.022942229117823905,14.514061,-14.737092,-36.471725,-17.984432,9.697823,-0.3263268955780857,-0.8739136,-16.854824,-41.277306,0.08395337301587301,0.05466866533599067,2.8538952680035843,0.32958984375,0.06494140625,0.0380859375,1995.068359375,1278.938870022725,1.938431899634922,6503.02734375,1399.658203125,678.2958984375,1248.3844611511634,801.8742435277486,3.262830125808433,4668.945147986105,1018.9171763096678,565.5791808586824,20.176229014973323,4.573252640286661,0.6864427028690382,36.32500608151591,19.835396468425568,11.02863263834116,22.401403683239728,7.377968682926671,-0.3812943913122382,34.98113627891628,23.760072847220886,6.724819278197878,23.211406465105043,6.835182842721859,-0.28991295686082,36.42128009462649,23.776186107510462,10.16319537868818,25.434929581078016,6.998216260161887,0.18224366407238757,41.35712854671991,24.55136523712112,10.483768107189972,27.420442077950117,6.999014364018821,0.8352414029878553,47.36308870852618,26.43045340691145,14.137202585433002,37.669389971231304,7.049715550581325,-1.0937485041689525,47.38106814006123,39.375719426002554,13.205782426211446,12.627314888861271,3.3581071052565385,-2.8154954986070906,16.666890458812063,13.441540767085787,0.27443730746978545,779.0427680885965,239.94108551358985,0.7944609993621727,1519.4813665333731,768.8781248337903,418.9463493523431,file22996.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.wav,0
