feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.627743484914752,-0.1022087699538222,1.745097751315722,-1.6319273538349888,1.4776097045704133,-0.4655058512480842,0.342589463877019,0.0234338084427942,0.4399902657298093,-0.0655693023687195,0.3361296486059325,0.1108240735205012,0.2451877160111883,0.2374017684917622,-0.0132312052573283,0.1543021354950246,0.0956008503790477,0.018004611862448,0.1815765835173831,0.1781919388154318,0.0781068403010333,0.2421388066421846,-213.61407,75.6544,-0.1880511939525604,-67.318825,-218.13391,-410.32788,156.49971,48.959923,-0.515508234500885,242.19038,161.14597,44.839684,12.800872,34.929718,-0.5789307951927185,66.66304,10.4440775,-83.058105,27.721035,35.59493,0.2778813242912292,102.77298,20.47609,-34.414185,-9.393001,17.370583,-0.1042466834187507,29.053162,-9.275818,-44.416473,5.3633537,23.610443,0.5611258149147034,63.411552,2.4375675,-43.06048,-18.747946,17.39005,-0.6642414927482605,14.989391,-18.577484,-69.13495,-9.390116,21.350405,0.0587138310074806,32.5177,-10.884417,-61.23403,-20.531689,12.355128,0.210056722164154,10.898608,-20.749817,-49.792007,-20.755732,14.412339,0.0646331384778022,6.8560452,-21.293812,-43.840862,-12.341932,8.473396,0.1994222998619079,6.441796,-13.03256,-29.208576,-16.330458,6.9277763,0.2044017165899276,0.07076973,-16.968605,-33.185894,0.0990187121975806,0.1051177840398169,2.5953592067391016,0.53955078125,0.0625,0.01953125,2240.6687090473793,2193.9270226345566,1.4823398075627603,7213.623046875,1367.3583984375,516.796875,1375.3636415140925,1203.6114528111527,2.3626806901554605,5604.375023255803,912.6833214563542,516.1466193960244,22.166561742830492,4.779814105746892,0.7044681444017135,38.374775363017214,21.172372574632845,13.769107711970197,15.309690580532436,5.191429653001213,0.5710656028706373,28.669746244423106,14.439200376731574,7.024200742769895,21.155293446214152,5.995803814571752,0.7174828678658519,37.07670985962948,19.96563435544212,8.671515886634955,18.649279029108655,3.735765325965719,-0.0998829301147602,26.870298563033987,18.511644342137934,10.140750505485492,21.12248919924665,4.109904272236829,0.4849899909263715,33.236365081498064,20.53159789952852,13.643761002664636,25.61740249127202,5.168336382529021,-0.0991187101671414,37.527636107586744,26.12527839460725,12.387431209413666,34.87866139167044,16.393595058540416,-0.3264764664417154,50.3304320440374,48.51046436158256,10.447221705628936,1022.5443147682392,492.1071700940376,1.2486683547159676,2286.7196209937188,828.254947423552,510.90886834787113,recording15388.wav_norm_mono.wav,0
-3.187672134874836,-0.4139371707162459,1.586844541694697,-1.9564111778786344,1.8380932004980008,-0.5137673604478363,0.7468115295512331,-0.3152658311964383,0.1504928019475747,0.2607735524416036,-0.3568229487292394,0.637264243532518,0.0969665212345995,0.2600840678782418,0.3886342256013245,-0.0424013885668741,0.2078854916490968,0.1382898469144097,0.0302916505726072,0.3001967473824987,0.0245759827836741,0.1190736087280242,-207.37163,115.265656,-0.2531326115131378,-5.0608807,-203.38052,-422.96228,103.680084,45.901955,-0.1481195241212844,189.4746,102.58252,7.948595,11.122609,38.326668,-0.5559280514717102,73.15509,21.741207,-63.678658,20.610683,25.435219,0.3859536051750183,76.30681,19.112757,-20.31049,2.9010463,19.090395,-0.0499236732721328,35.240395,3.625391,-33.473995,16.387197,13.08871,0.8552443385124207,58.99022,16.188496,-9.592323,-28.396,21.733175,0.2746542990207672,11.926456,-33.336895,-64.41244,-9.242534,13.732596,-0.1395210176706314,19.133415,-8.317678,-37.35408,-21.041073,15.753854,-0.1571095138788223,7.3432083,-22.408497,-55.321003,-10.156892,10.051185,-0.1138102561235427,11.065617,-10.11763,-29.746101,-16.590935,9.838138,-0.0430729016661644,3.8220565,-15.987099,-39.56909,-14.229988,11.038997,0.1048099994659423,7.8429785,-14.930015,-39.954666,0.0870006930443548,0.0957315097403318,2.507273694473592,0.4501953125,0.045654296875,0.0244140625,3063.09814453125,2236.2455180551383,1.024943560232548,8656.34765625,2379.4189453125,441.4306640625,1581.976357593853,1058.9506608868228,2.164223145582643,5475.9447464632,1318.9134720848783,369.02190866719945,20.01747987588108,5.9660287361412525,0.091841582011764,32.20775205580891,19.22851697728371,8.174115408702741,18.319148595851985,7.188123594181058,0.398752515198422,36.29290174050968,18.06404560402387,5.676435935781192,23.49222857703612,7.193491557948063,-0.034901993971809,37.48811913288145,23.8928831347715,9.441701922131074,16.09458978174593,3.81600694849631,0.6124222458214367,26.84875394229559,15.640013314874292,9.80301480531929,20.58639460588083,5.267302922497099,0.4141268279171807,35.83711420261319,21.45676973823645,11.496170442147214,19.97684786358556,4.276297467146158,0.3082537013499483,29.91788511130231,19.773932783536573,11.787576763754515,38.37334620631837,18.2398843964425,-0.0153432243307077,68.61194561906774,48.8903842536604,12.222900729915658,1340.6729633892244,488.8089767968514,0.5113806297318275,2529.9413009388454,1223.3454686412429,423.55151445175966,recording14610.wav_norm_mono.wav,0
-3.1654806552101444,-0.6488011267476381,1.5039306642274604,-1.5999395974071933,1.708082307675114,-1.002250987355278,0.8604139185956456,-0.4229115917613952,0.417207891706603,0.2439862463983414,-0.2879472555299679,0.8416203889920737,-0.3077000050511366,0.6824931350895687,0.0845940081933847,0.0241278081646792,0.4261787123704049,-0.0298837754455284,0.2323649649435537,0.1732108559747177,0.1129855193321787,0.1537185728445548,-124.91896,49.982204,-0.7196069955825806,-36.622025,-116.13185,-269.4629,126.42943,42.876427,-1.9148752689361572,178.5296,140.0148,-37.562115,2.2628639,27.624884,0.8826070427894592,73.500755,-4.32185,-39.42884,12.9751,22.3765,0.017849076539278,62.201492,13.873976,-34.634003,0.31879082,12.650359,0.3426575362682342,34.65719,-0.35614312,-22.088951,6.938496,18.206053,-0.2479923814535141,41.33998,7.1908927,-32.464874,-20.306664,13.632493,-0.659028172492981,3.6367698,-20.030998,-60.329475,-1.8568524,10.6817,0.0994523242115974,26.434471,-1.7215887,-31.616474,-26.71715,11.494123,-0.1468236297369003,-2.8198051,-24.428242,-56.962524,-2.9349666,8.249936,0.4194085001945495,17.417484,-3.9081404,-17.86583,-21.328964,9.736448,-0.0600258894264698,-2.902792,-22.506363,-41.34045,-11.254989,7.2236934,-0.115886278450489,5.858649,-11.556402,-33.39762,0.0718315972222222,0.0709203378686027,2.727869237664127,0.35693359375,0.04248046875,0.0166015625,2523.486328125,2050.2466954685015,1.7993168316904005,8268.75,1733.4228515625,506.0302734375,1461.3330654898623,1149.9379034432184,2.756382182257651,6086.021278774601,1079.7259779234057,524.6890194215066,23.301051446700654,7.519211997644239,0.1683425454562045,42.590841213107865,21.89112640076722,9.079617602883545,21.790656423421016,5.519444735786048,-0.3684772760534198,32.435347341856684,22.58452646087984,7.679900038155005,23.11286125622598,4.805993674914409,0.3227535021751268,38.93013602099511,23.121052747078632,13.084724699537183,20.039026095021413,4.844179097193195,0.214538382683661,30.433755146559832,19.782103493006694,11.187898599931,20.143072969680208,3.838749800359344,-0.2326678960234414,25.967784323020055,20.302878288858153,11.864493720758087,18.219596281448805,2.579538138052551,0.593823396648742,25.67874265249649,17.9633305821837,12.980838962853891,29.329707552872616,17.114153179390268,1.3958254747908896,73.94128026315559,21.838414730036245,12.83561484768142,1206.3977193398616,396.973533968976,1.3556047698045364,2402.9005867012174,1068.3336498017757,636.1727784791344,recording15175.wav_norm_mono.wav,0
-2.512142176729788,-1.018157387856121,1.9110788327435155,-1.736908546293595,1.924748799932037,-0.8031456609526086,-0.0198886976567419,0.9795239321288746,-0.9300972956897504,0.9143419266256896,-0.1771176456721401,0.0033843691062228,0.6365874925741581,-0.3742864238715456,0.3092539177783936,0.3560139748213429,-0.1911171300135482,0.2347469273432856,0.1156022503952251,0.2410564333660376,0.0434138317576322,0.0931082761634238,-154.14246,71.08554,-0.5085630416870117,-35.690342,-150.57123,-343.68335,123.37578,38.26659,-1.022448182106018,183.50891,129.37646,-6.0647116,3.3720803,30.324995,0.7914571762084961,93.21033,-1.9075767,-42.20096,9.130514,23.571587,0.9336788058280944,96.74976,9.823412,-45.32909,-7.8287315,13.818342,-1.1186386346817017,18.505316,-7.6766515,-57.601845,8.499961,11.621397,1.4944804906845093,57.684555,5.943474,-17.548271,-14.544954,10.993093,-0.7100026607513428,5.1413684,-12.879259,-45.38955,-11.872859,12.622638,-0.6196224093437195,17.33852,-10.689996,-48.92178,-17.209713,11.179642,0.1300130635499954,6.2707644,-18.06298,-40.470955,-15.6615715,8.721867,-0.1639684736728668,3.8248072,-15.701515,-42.231537,-19.418331,10.203167,-0.0242712441831827,3.56502,-19.44908,-41.515068,-19.116142,10.482112,-0.4095540046691894,-4.2856193,-18.92636,-41.711002,0.061279296875,0.0661185709021908,3.208749759490799,0.34423828125,0.037353515625,0.02001953125,1947.9137420654297,1451.609956294401,2.5325168682593144,7267.4560546875,1588.07373046875,462.9638671875,1179.7102302353492,828.5310923298969,3.983143846264497,5463.026896465301,1019.4692004107416,514.708435454921,17.903255224138803,6.030902333413692,1.0825558896758076,38.88706425615421,16.711569205370424,8.206289052723093,23.21643957142616,6.9236198486882605,0.1496460857629534,38.3661306672732,23.27014679516222,10.799098174859374,22.905268038671785,5.5109464398052825,-0.1300904033578191,36.90524834451857,23.345944201438737,11.356548257426152,21.374304153648943,6.107944933340992,-0.1589881448264447,36.01518311969385,21.46927725524108,7.078493145235031,21.016861220266897,4.4932757450806795,0.3956394612340606,31.368158147809908,20.191827393902734,13.424399281911718,20.359510201683804,4.552194925706661,1.672582703558012,36.517994177633824,19.160014981938804,12.138478519684313,22.200227157233137,13.265630147918973,1.4528224168882673,51.63337164836907,16.606463854428796,5.482197688122691,1021.8402014756044,342.03409605266177,0.4604179066746804,2004.125280843371,1048.2381020386324,352.83965500245034,recording14377.wav_norm_mono.wav,0
-3.4872835078154507,-0.4504773633976051,1.6411142877814031,-1.4289672116383036,1.6728086022018198,-0.804175653707728,0.7329426067052993,-0.1293459803402406,0.5867932997869378,-0.224046603171487,0.1439924938547696,0.361271055825921,-0.0925227660929374,0.4126187528064952,0.0192816815944054,0.2173082164595431,0.0440078182921596,0.1266081643559889,0.1815833632188629,0.1805204252953161,0.1141474757832957,0.1818208422015345,-120.8248,73.13697,-0.4568016231060028,-10.133771,-115.59746,-292.98492,118.133675,44.878204,-0.3039495646953583,206.22171,118.312965,-3.4153247,24.364346,36.701878,0.006556584034115,101.95624,23.932383,-45.76533,1.7509359,19.007582,0.0597924441099166,44.39218,0.4219481,-35.580578,-8.453772,19.074608,0.5516955852508545,53.328842,-9.756409,-49.576492,10.743611,8.968249,-0.1292753368616104,31.983536,10.069153,-17.471004,-26.820507,12.071893,-0.0082694655284285,2.6655328,-26.764381,-57.96969,5.7234607,9.604697,0.0922543480992317,26.000652,4.964782,-12.742895,-31.679773,12.091076,0.5153185129165649,-4.928042,-34.53959,-51.572754,-8.490347,8.969783,0.3614736497402191,12.553978,-8.27071,-24.403124,-25.525482,8.517818,0.1422571837902069,-2.440507,-24.679821,-44.09355,-9.993447,8.811866,0.0514058470726013,9.729603,-9.613451,-27.882576,0.1027095734126984,0.1187867899954296,2.4461716066190538,0.568359375,0.06396484375,0.0126953125,3736.6943359375,2849.987248551135,0.8027855283428246,9388.4765625,2444.0185546875,516.796875,1912.8508871596264,1453.595562755275,2.1668823005761233,7365.453915364894,1432.5863823774366,473.5809244630933,25.538422864462976,4.64576406245933,-0.1747796963334676,34.60521328067298,26.06071994628774,16.217532196108692,17.818274403013135,5.808706740154086,0.2510179402697816,30.984845728307615,17.437881347394693,4.257732643888007,20.19824022808883,4.681962287054242,0.4461632881824631,31.638735339108575,19.875426673831956,9.596782598868506,17.886446240799152,4.017657578962684,0.1753397203961795,26.888652363256533,17.9402449880619,9.379006501411933,17.782056560170282,3.513243773139168,0.1300843793106468,26.81169949254902,17.301554149570705,7.09742417253202,19.91078192643598,4.440035527728518,0.7961620765909287,33.15932733949941,18.854001803538317,6.6529718696712,32.74718022182305,18.400878737715356,0.8253434117653677,76.3988665522395,23.606136776304787,3.4457186461382694,1534.132510825513,597.8782642912449,0.535259693755884,2882.504625273913,1382.799722883807,482.41178826864,recording14339.wav_norm_mono.wav,0
-3.629483514169036,0.4758356162122799,1.0953673785102864,-1.6099716521708491,1.738364493881339,-0.9503973944370168,0.5368398713368594,0.0798555402011601,0.3737712553584281,0.065823775907752,0.3600207661811193,-0.006361793567039,0.3160829727024456,0.0422140171562465,0.022016930630563,0.1071001271475999,0.1314499840343434,0.0501268719301031,0.2852809313225158,0.1964814062694021,0.0867707136551036,0.2328117019063932,-184.7695,60.79565,0.001267516403459,-49.674892,-186.41087,-302.40347,131.0608,38.33296,-0.7875077128410339,191.0918,144.44687,14.851799,24.569828,27.307556,0.0461650751531124,82.6701,22.404392,-50.88688,24.11103,32.244865,-0.0095058651641011,85.792465,25.964956,-33.12861,10.17192,22.60054,-1.079478144645691,42.072533,15.437515,-54.98853,11.301689,15.175701,0.0535824783146381,40.414078,10.546682,-19.337173,-16.774687,18.923273,-0.3599346876144409,27.342577,-15.976261,-62.947052,1.4520001,15.801726,0.0333606861531734,40.134346,2.786856,-33.008545,-30.213245,11.079106,-0.0775171592831611,-8.510534,-31.188305,-53.742867,-11.987705,12.086253,-0.1003950461745262,11.264217,-11.834272,-39.42282,-20.690916,12.918469,0.1501603573560714,7.376214,-21.081806,-46.494576,-16.662756,9.49313,0.2164383679628372,2.3893147,-18.142914,-32.716896,0.0604383680555555,0.0442551395964654,2.3334430226695746,0.224609375,0.04931640625,0.02197265625,2412.5732421875,2152.141903033793,1.5727761466552883,8688.6474609375,1593.45703125,462.9638671875,1255.672492109028,818.940425861568,2.8441675890096483,5458.612051205264,993.7407775313064,524.1576078619531,25.16552716453065,5.219687370985229,1.4891836480603309,47.561911067022194,24.03288605282792,16.83290387000057,19.014721855167007,4.5212797234624045,0.8385284710312921,34.35393432186305,18.637345646384027,8.268548594693534,21.020002262702477,4.32762068999425,0.9193973084190444,35.56595789079758,20.431049776471035,13.321777158477436,18.39131221777871,4.510734451606214,1.0873249975091597,32.18249593157589,17.164809824316023,11.599223059850068,21.085411270378327,2.8755824068431943,0.1943741308074006,27.97154407506201,20.62768098819467,15.343941355694744,18.206883706434017,2.2815554500482835,0.5377505788711358,24.317888115124436,18.161099732555247,13.55044085311335,52.74557266009228,15.932650324741454,-1.1240721530681017,75.02378655081773,58.63662185020676,15.40129570633378,1237.1361964561786,506.5160458190815,1.273078245909944,2590.8160888023885,1021.6132869704704,621.6965167807626,recording14813.wav_norm_mono.wav,0
-2.789924387194381,-1.5231043477162471,2.457402097922707,-1.4738926995954358,0.9516784362645442,0.0174160587003085,0.3997445843870957,-0.3734308529243457,0.2626747641382959,0.6100059223642346,-0.666572795725756,0.9237076034023256,-0.2220269332814048,0.0761776157752141,0.6120976408327123,-0.2275819625043883,0.3466701834005534,0.1988440174047038,-0.0626302510527244,0.2665794034823374,0.0783986195891669,0.1377672823304844,-201.47346,93.499565,-0.3352639675140381,-30.798073,-191.77985,-392.76364,122.86824,30.573015,-0.7454511523246765,170.22421,127.65334,39.033043,20.162708,48.57709,-0.1300190389156341,104.538284,16.179638,-95.94779,12.618039,32.281353,-0.7592289447784424,66.03104,22.356625,-64.80486,-16.985188,19.478745,0.5853340029716492,23.030651,-21.398432,-47.980762,-3.3936522,21.426153,0.463386595249176,47.919518,-5.79839,-38.540913,-29.36115,13.136943,-0.1199531182646751,-1.5330185,-29.555489,-54.845833,-12.800846,14.466186,-0.1250336617231369,13.769264,-12.344523,-37.55645,-25.16398,12.458949,0.0910371169447898,-0.36077183,-26.4974,-49.44142,-8.886468,13.119932,-0.0558983758091926,22.09214,-10.145136,-37.628105,-9.2033415,10.026314,0.1212377995252609,11.233812,-9.569427,-28.621002,-7.6900015,7.1705832,0.3805310726165771,10.379217,-8.118914,-23.963232,0.0876937373991935,0.0600873010842123,1.9286377789166456,0.294921875,0.0634765625,0.02978515625,2416.9283959173385,2275.498434873923,1.7955643510129171,8871.6796875,1792.63916015625,635.2294921875,1426.9100614919544,876.9157025856854,2.6619760626121622,4951.827834402916,1219.5963470763306,525.1101498564466,17.992856706716047,4.891028043625941,0.6772739437709926,31.73661800341672,17.16385009117741,8.260602344526244,20.66099149956224,4.794792427214059,0.0566105699788192,34.83874247942863,21.299853805688084,10.116971804008596,26.418763095503817,6.368266369938851,0.1328782316187002,42.04588110778175,25.958090797159628,11.200996647971444,19.807427123414403,4.1607578978855875,-0.1477172827703849,28.23891876158559,20.57696323867286,10.259592508139548,18.380042842486088,3.4853484326439363,-0.0927837047521441,25.656402969656472,18.24067884097528,9.472511826308525,20.361368168840304,3.7848396545571448,0.9246279130718984,31.74148222844962,19.845837093030937,14.057924800065503,30.269818430792483,19.153177495067965,0.8299207696117072,66.43164367818703,20.260787430207973,6.704529467372959,1248.1009915165034,532.5984322173357,1.4628867296409933,2743.7294289974143,1101.9064406379866,500.3784842741121,recording14293.wav_norm_mono.wav,0
-3.246349942440544,-0.4475555355931795,1.7585150627515354,-1.9341399818202012,1.7751134131774606,-0.6194103077119884,0.5753110637377936,-0.08490741776508,0.0830909174358814,0.292032332191807,-0.0698021800480005,0.4441960418950607,0.1461704662679432,0.2849647479611487,0.0970226284520111,0.2154712761204322,0.0543850106623271,0.1824439667519719,0.1823551240499246,0.1121905457951731,0.0924396602258239,0.1064631079026988,-161.46184,60.31598,-0.1630543321371078,-57.647537,-162.70343,-297.06302,107.69142,41.543293,-1.4286410808563232,166.34238,117.407585,-30.711267,22.153683,33.60731,0.7363619208335876,109.17438,13.800819,-36.200417,13.208751,20.132122,0.1494094729423523,59.10424,14.963123,-26.546505,8.27775,14.250621,0.2932682633399963,41.059982,5.746195,-18.945658,6.5964246,12.793222,0.6869057416915894,41.796906,4.563113,-17.949268,-26.980848,14.877094,-0.3737183511257171,-0.94601995,-26.144363,-69.32238,-2.7147613,16.455149,0.5738499760627747,35.728592,-4.192636,-30.394093,-28.746996,14.131386,-0.2971410751342773,-5.2126226,-26.592373,-58.7939,-3.4072566,11.998367,-0.2903626561164856,22.096449,-2.1445646,-29.038025,-22.806463,7.9944844,-0.0502091869711875,-6.1024337,-22.899834,-41.385323,-12.7388,10.351107,0.160327598452568,8.010126,-13.223294,-34.32254,0.1229602444556451,0.1349242551241852,1.7232931292267226,0.5830078125,0.051513671875,0.02880859375,3130.128922001008,2664.844335486929,1.254887584242916,8828.61328125,1997.20458984375,678.2958984375,1839.66560801917,1644.3233363962206,2.115825988288271,7188.983451934335,1127.5498246969132,630.7165798089677,22.300070092885225,6.754763639238872,0.1666946867758285,34.582928225253106,22.230077991333825,9.913652133349489,20.112553650422942,5.875067420566591,0.1532319369438975,35.64310619805091,20.035333757849173,9.01724976094589,23.550404860082512,5.8866232023580265,0.2235782167509437,38.72132629745624,23.42881505910158,9.47492500624763,18.657664417990347,4.052446425767212,0.556809255540887,31.88978974837629,18.719977575122215,10.793810016377256,20.42065993602483,3.524249200394422,0.2733481244864654,28.838672184793374,20.431198961402707,14.075373630530994,19.342043792792047,3.745713397339286,1.0615956888751965,28.860243531412134,18.380031445922892,13.88741984909381,31.002957012723492,16.675992705029504,1.1886957482659983,71.5121673008254,23.593074125821538,14.94005696039378,1398.0739080110875,499.6143359989799,1.0630830516068432,2755.6507853732887,1208.855320791914,686.1340406076766,recording14509.wav_norm_mono.wav,0
-2.979038975134294,-0.6007873202611932,2.8823900839165577,-1.7472293213123846,0.7087876190294224,-0.4070462432164459,0.2420537914357119,0.2138983092787596,0.0119553787139488,0.1944223603900904,-0.1307856268349358,0.443624522418594,-0.0061527207939494,0.4893194344935591,0.0511678274309121,0.0519517154567923,0.2663090300042236,-0.0736735486108637,0.139451620140772,0.1811981830966635,-0.0071270064475225,0.0753108868055813,-279.96133,84.738365,0.7186564803123474,-53.20942,-297.59717,-417.8855,93.16294,33.779594,-1.7011029720306396,151.49435,97.55043,-38.913834,39.126743,39.389744,-0.3626622259616852,117.24222,51.00548,-44.956573,42.413723,26.95121,-0.6496803164482117,97.45734,43.8905,-40.688454,-30.965921,22.649982,-0.1614933311939239,16.51197,-31.815056,-84.345604,-12.692433,15.750539,0.0639971047639846,26.963493,-11.536135,-43.41366,-19.635685,17.303823,-0.4402676820755005,7.4412336,-15.988789,-56.426884,-1.5583143,17.09369,0.4303760230541229,46.172993,-1.5371318,-32.293766,-13.307396,10.242836,-0.321160078048706,15.117159,-12.610839,-45.565945,-12.537395,11.223381,0.4361338913440704,15.269173,-12.727604,-34.410057,-7.848023,7.095858,0.0128129823133349,7.157002,-8.118494,-21.23706,-8.979043,9.701211,0.0291332490742206,14.35871,-7.5970144,-30.519815,0.073305191532258,0.068508031355799,2.876874683433579,0.34326171875,0.04736328125,0.03125,2439.3298733618954,2122.179025555157,1.5611810531414358,8764.013671875,1819.5556640625,473.73046875,1514.5852807343952,1236.8775561603247,3.3400189996702587,7034.8397552545475,1184.978266693405,576.8412284891292,20.151304552361875,6.139425351461964,0.64815404740179,39.22943856998206,19.3883747553725,8.036135543079789,24.647185854361997,6.965001701198605,-0.2553082064225032,38.96630834300629,25.545525702293872,7.670311238162284,26.85210455332381,7.95637608363604,-0.3316329664261035,40.54962281000106,28.344981100840236,9.735342643767169,24.3310203336515,5.411120282843736,0.3616944079907133,37.032402558987954,24.17194565344691,15.70792258287742,21.037000037856423,3.8822299362724655,0.340699939090468,29.550268628994893,20.411686951565883,13.880636767863976,22.2461564956888,3.992399036613554,-0.3152030936144889,28.705187145742027,22.756890321040448,14.04285113638774,50.78408212306759,12.39727367827614,-1.6544237131202943,72.51478041373939,52.99390913040314,13.653184877176423,1218.701274772941,344.48245731178577,1.727986632859032,2475.660780646469,1136.93511727767,707.5485856701753,recording15222.wav_norm_mono.wav,0
-3.5542012722321528,-0.2553622695426171,1.6388101555102796,-1.2842953972393152,1.373121518247501,-0.6636895891344811,0.6847667577435401,0.0076680667260539,0.6344264873667154,-0.563654139040996,0.593204456631966,-0.1972587530682605,0.5012264224501701,0.0493808297550993,0.104114063315115,0.4429055630263465,-0.4113771990055438,0.5751471340995342,-0.1027693525272873,0.1585601640922439,0.2545527538007274,0.0147235990253622,-109.32828,57.475822,-0.5282298922538757,-17.428837,-105.58332,-270.51498,116.179565,35.857758,-0.8695722222328186,176.57324,117.23135,-12.094168,21.273384,31.017729,0.2604210078716278,95.27539,18.1059,-42.995323,9.106704,28.96979,0.1644103378057479,64.0055,6.500718,-51.866127,-13.016769,22.399399,-0.2028310745954513,30.77755,-14.820791,-67.581055,7.759034,18.258223,0.5794074535369873,62.485863,5.7854767,-29.300613,-33.03963,14.382996,-0.1043628603219986,-0.98073363,-32.57357,-67.57056,10.394536,15.800175,0.7145372033119202,53.73468,6.1588917,-15.818151,-29.26543,12.544998,-0.6340146064758301,-7.258806,-28.888077,-66.5452,-8.596978,15.368308,0.0624940544366836,26.076511,-7.904807,-43.397293,-25.773342,9.481309,0.6791580319404602,0.50887775,-27.516075,-45.118286,-10.340382,10.926213,-0.2669307887554168,14.87447,-10.536091,-36.327324,0.1193033854166666,0.134897767950999,2.1972316794902893,0.65234375,0.0595703125,0.025390625,3849.8291015625,2559.0594757431145,0.9213533587536772,9291.5771484375,3100.78125,624.462890625,1958.3695854551256,1348.1017099250394,2.4010682410344737,7585.716300391919,1588.1697376119766,638.8804327048889,28.52057838982913,5.367097479550664,-0.4226492417273759,43.433850477899426,28.864175182321127,14.037613394912398,17.801685511688436,4.959335214567236,-0.2704826915211711,25.74427447922903,18.162087092631538,7.24658504114573,20.990334603656446,5.040274517917117,-0.3582145925194828,30.902270987722645,21.551719818474247,8.954655752221344,19.49375718787725,4.7226070835599785,-0.20337688553371,29.850574821067813,19.64707370584996,6.663685412146688,20.091373934111708,4.141776874623736,0.4126154155805591,31.558008234990513,19.892552295641863,11.623144702715464,22.35691004577001,4.128084903083834,0.2934593426614741,32.35991002458485,22.01161063210625,15.3891156596229,37.824539037217455,18.352661845075268,0.2271494685269069,72.9205970926555,33.10873003913079,13.73737312240948,1592.8936714498248,501.3740280931284,0.9560949249488254,2805.261848681192,1475.7940112755562,829.3498564320815,recording14547.wav_norm_mono.wav,0
