feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-2.8289074426832834,-1.057254562239699,2.3881483773534646,-1.8479742868106779,1.4555902167488848,-0.32102981985072626,0.48649220986594044,0.05643829731180923,-0.17835017504354808,0.6481725391533264,-0.443350207212764,0.6163218359108714,0.2689305978521478,0.07896687222507369,0.3108482447353153,-0.035538052023475805,0.011547896389161974,0.02882896801152131,0.15897930574109892,0.22422991694611613,-0.10550076468886614,0.08441003230830776,-158.41827,55.989532,-0.30904990434646606,-35.80814,-157.26451,-298.25394,95.327095,55.410812,-0.5492268800735474,199.04065,102.77301,-44.4395,34.45329,41.997086,-0.28118279576301575,100.443344,42.697243,-42.05687,8.960902,32.229153,0.44802701473236084,68.947136,-3.3099318,-48.060867,-13.863252,18.062605,-0.06376242637634277,16.92015,-17.9022,-55.210365,-0.7949979,17.827816,0.4495907723903656,43.803116,-4.143731,-31.098103,-40.376133,15.677952,-0.7715928554534912,-15.985149,-36.519356,-85.25745,-7.3698087,19.048508,0.10289973020553589,40.116714,-5.6003413,-49.429314,-25.084913,9.502878,-0.49457067251205444,-6.8301444,-24.215149,-48.752758,-0.5702783,7.5468545,-0.4137067198753357,16.655853,-0.41613245,-18.782097,-21.48143,7.6334057,-0.5922282934188843,-8.175764,-18.73808,-40.611565,-11.116614,12.456406,0.27987998723983765,17.45544,-10.91463,-33.53639,0.19413663903061223,0.1823163378668487,1.3717352995867251,0.736328125,0.11767578125,0.03076171875,4503.7353515625,3082.444871771481,0.39947370934972015,9323.876953125,3143.84765625,678.2958984375,2533.9985503136313,2019.3929174998536,1.3972641039940414,7799.441844964272,1464.9445848914602,746.5788939002147,17.28563847476557,5.1418593555368375,0.09171636273438849,27.334120060366526,16.954390864704095,6.448380133725658,17.703647838674648,6.098109737917168,0.45954356806700014,29.463064288812156,15.884424544327025,8.446003353871271,20.05705201378952,5.296683483406142,0.23831841281150648,32.703215651878864,19.66261540820121,8.603625356078966,19.786760732829297,4.36031601574825,0.6017124101183501,30.15709847593967,18.994203843913834,11.148099120451617,21.577971460818283,4.112675303153127,0.4047041228739434,31.686884399470653,20.90209833802998,13.00087584912447,20.54211712299268,4.630792696737821,0.8997581501320614,31.02960872405269,19.63933481447367,14.192333310087268,48.946587149694885,18.66375158934329,-0.3794176053905805,78.39839719055131,53.50127901176589,15.322647263549472,1593.3517777820418,571.6084851346116,0.3983341786516699,2785.5337991769347,1439.931929725488,543.2436313682872,recording15771.wav_norm_mono.wav,1
-3.5079133175734905,0.0979207787989112,1.9375713735292384,-1.521182339178277,1.53029576484508,-0.28476047872097426,0.500734171048672,0.1906086542399362,0.3393100251332315,-0.04483555544599143,-0.00935794875944657,-0.058547870838159106,0.32051517198842333,-0.2127617771430432,0.31386136594349706,-0.42192810188370933,0.3550707398336613,-0.11785725620365983,0.13333616218842373,0.26538437343479654,-0.14203850578264215,0.33657457054552253,-141.79585,67.35024,0.49036261439323425,-7.165326,-158.50069,-253.95901,104.24696,51.621624,-0.4777725636959076,193.223,121.412445,-8.031449,26.07434,24.656769,-0.231135755777359,65.56362,27.483307,-24.175964,27.641857,33.596107,0.055124495178461075,88.4796,23.07005,-33.086662,-16.25282,19.060398,0.5551538467407227,38.61441,-19.066456,-50.917137,23.766258,16.962488,0.2437930703163147,63.33617,23.820179,-7.5909877,-40.619705,17.044252,-0.43604928255081177,-10.330032,-38.20601,-82.15289,7.944992,12.039135,0.3021807074546814,34.42902,7.1687307,-17.439178,-20.619244,10.627149,0.45036906003952026,1.9723345,-22.259508,-36.696674,-15.508631,10.20792,0.3578214943408966,9.064597,-17.676544,-34.049023,-17.372105,10.659705,-0.6835507154464722,3.7662551,-15.5695095,-44.4216,-4.016985,10.232808,0.34356942772865295,19.372776,-3.9244459,-21.570408,0.15397761418269232,0.12373051783511381,0.9199367752980905,0.486328125,0.08935546875,0.03173828125,3781.768798828125,2172.283218305764,0.48064905369342115,7364.35546875,3197.6806640625,1001.2939453125,2083.3656333509894,1303.8025203567504,1.3458772866715416,5604.7768508955505,1477.3727392758442,781.0662220081557,24.129556338272206,5.285865319674425,0.10020408693460324,38.42015319871742,24.961646136281534,13.381532794950626,18.626835337776456,6.133416222586243,0.11411540205207771,31.5607468388093,18.264398178548085,5.5071638639445215,20.39423805130972,4.887318270405492,0.24099481823941085,32.389331369427325,20.19535399793582,11.003206124433412,17.582970658893966,4.870258055264978,0.750440145700869,34.065051526267546,16.6763717242721,9.300690617888824,19.59315987894561,3.3032495817374556,0.06876464893902272,26.21189889246589,19.330591036072178,12.182618577105288,18.58114440803383,2.352925222567334,-0.006599903929661732,24.91863951179991,18.750747573593934,13.970069932031974,42.58144223705468,20.303948343024075,-0.2234697794112767,69.18490735864022,55.75265618637614,6.341494951016804,1528.1318015895424,369.505210959792,0.0704709443011899,2232.263784876437,1524.9787359459913,796.8749488454275,recording16060.wav_norm_mono.wav,1
-2.6562431160910496,-1.6284570240398364,2.2762695356013,-2.002232680272994,1.4520875071613148,-0.0015921432754782297,0.1951333998470977,0.4509118812748967,-0.2520297828216372,0.2694263150442043,-0.11471029647270185,0.3615880067548444,0.22749020692911473,0.4784085173476469,-0.04022901189382346,0.04283900716510168,0.24964908278815115,0.05197056496885665,0.08763846837842226,0.11613633797829329,0.15927647794208574,0.27666874568619126,-183.25076,71.596344,0.09125195443630219,-25.18428,-182.09497,-317.35098,115.79354,46.298607,-0.9055140018463135,191.05289,117.36594,-24.770535,4.794759,41.79964,-0.14946167171001434,84.36775,13.080162,-76.321075,8.905265,24.411112,0.039919715374708176,53.802277,10.008778,-31.76418,-14.976392,16.269392,-0.2529117166996002,18.566738,-11.438911,-53.173977,4.3936243,14.595902,0.5096181631088257,45.952072,1.24913,-24.0895,-38.216038,16.896837,0.29013940691947937,-0.28471598,-38.88748,-71.21831,-11.216196,15.948819,-0.15653426945209503,25.054235,-10.899671,-46.932327,-18.397837,13.234798,0.16289645433425903,7.3286233,-19.544218,-47.16983,-14.559893,9.451875,0.21961906552314758,5.481253,-14.589493,-32.746105,-16.021164,11.2240305,0.31174102425575256,9.389452,-16.35947,-36.50354,-11.839003,10.762375,-0.019125550985336304,11.1322155,-11.251976,-34.162277,0.08885846819196429,0.07002341111731676,2.4984443745728533,0.38525390625,0.060302734375,0.02197265625,3341.6839599609375,2077.452531871396,0.9548798025409251,8021.1181640625,2363.26904296875,861.328125,1740.4742348818713,1135.19786895577,2.477199428656408,6171.783571235309,1392.4813950073092,721.7450163953264,19.390297211059483,5.02179638007543,0.8631287837661101,37.484247055511204,18.26932293146435,8.234988990747935,18.07294716276133,5.586886440405368,0.3132343395358632,31.476971725233785,16.45126421563295,7.857606631674791,19.794659300304676,5.0178892005998765,0.4772340426277737,33.36410000268454,18.89421468448367,10.86878786311776,17.872293098350877,4.171244421233238,0.8920398193198216,31.156766780857232,17.02875409533513,11.3606489609583,22.121196761613337,4.047880270848561,0.6443017298907008,33.944847059942035,21.954515647256777,14.910471035967703,22.637799091209413,3.986123506284307,0.3608856329937552,32.58017120826181,22.078336716490128,14.83577124555519,48.148749412984266,18.453182549557916,-0.9937081974664748,75.15408358882681,54.73220631943589,9.205622888469321,1294.2338431425992,452.57307131935755,0.622809765726615,2396.5805999121744,1137.0358811269375,647.5033699162565,recording15896.wav_norm_mono.wav,1
-2.875753440355475,-0.5910357150803405,2.501771159179659,-2.009511521066994,1.268274154374781,-0.460235920697355,0.4757092000217937,0.42351151221259065,-0.37373368567742016,0.49841604570625236,-0.1295261848714124,0.17566368502331778,0.36379383828512285,0.12761207362314406,0.34337495757743364,-0.08356628370535595,-0.0066525981120992995,0.2832961308892802,-0.16666426485227406,0.14565088967533715,0.13189021961761524,-0.042284251767601505,-229.7242,62.845943,0.22342008352279663,-78.669304,-232.43872,-355.76343,96.118225,51.683926,-0.5515051484107971,209.03708,107.58623,-21.142963,46.505608,50.531094,0.14693988859653473,141.39325,40.77811,-48.424255,25.925116,26.832178,-0.2704056203365326,69.60711,27.89024,-28.418247,-17.841639,19.697958,0.06653648614883423,23.958675,-20.891205,-58.09411,-4.0817227,19.401958,0.7148961424827576,53.441917,-4.27389,-33.7603,-40.256348,18.380026,-0.346343994140625,0.33197486,-37.507137,-82.50178,-5.903955,14.768229,-0.4321444630622864,24.31117,-3.7810314,-41.596767,-23.537544,11.440101,-0.2644484043121338,3.4598608,-23.235508,-59.43395,-11.033213,10.729831,0.09807706624269485,19.78809,-9.43396,-34.969032,-20.653242,12.3021,0.27712303400039673,8.029852,-20.595152,-42.38443,-10.990886,10.086704,0.08270715922117233,9.052681,-11.239181,-31.229942,0.1458984375,0.15913257895364213,1.687073556358389,0.66748046875,0.0634765625,0.01806640625,3759.1099964488635,3189.4786417841815,0.7369947701626419,9819.140625,2250.2197265625,613.6962890625,2260.662696187443,2034.9155102913571,1.5557066467409741,7868.58017097273,1268.8593428804288,660.754955414852,17.91457352544191,4.836241476843813,-0.05129250398072508,29.94404292697262,18.01265593144418,5.867564272542154,20.029984156737484,6.705606826333066,0.009932645708238229,31.374953927712745,19.601213255564296,8.623926795568185,22.647568407194555,6.169646895458328,0.17824514606545996,33.351336750083604,21.328390203654152,10.906392965663759,19.887147280390572,4.636294280707599,0.6539754980407646,32.65790834187713,19.289591300947297,9.207584496776478,21.856857275072034,4.597101641486836,0.6918486018076972,35.85114818347083,21.43171092404314,14.049376190509987,21.664119308593875,4.222113891008175,0.16145778981512635,31.736668882761442,20.91429868324382,12.158136460369356,53.8743836522591,15.869815889408395,-1.314345913339931,80.88890978639976,56.59779680879623,11.596410765640275,1464.5044851125167,583.3944904635965,0.6684975922172274,2836.8611479057568,1249.019353158657,599.0190071178874,recording16507.wav_norm_mono.wav,1
-2.7909522468719534,-0.4146306335012793,2.582113745797485,-2.2368971661308645,1.2575997442526583,-0.2763584563141642,0.1823175620395831,0.09812263780562672,0.09082541992163415,-0.17879447046014324,0.23355044024498378,0.31784052052044953,-0.015862988676341824,0.6063076600039509,-0.1479447006550315,0.085635861456365,0.12200311169258227,0.04263411398411921,0.10456878620933115,0.04325810716708342,0.17034761183822622,0.12431533967569966,-136.8128,64.85613,-0.2820262014865875,-35.587654,-139.79861,-276.34894,91.19259,56.07548,-0.34503820538520813,217.17694,95.35576,-60.93563,24.373466,40.858128,0.16217991709709167,117.05367,26.519756,-47.25177,30.243294,33.31902,-0.28303059935569763,86.090126,35.371094,-42.98253,-19.524574,22.840485,-0.4278023838996887,19.956661,-13.924414,-73.05895,-5.2410665,16.595388,0.8405905961990356,48.92441,-9.007809,-36.53188,-35.386185,19.245728,-0.46978631615638733,-2.4001904,-33.49688,-76.18799,-13.55084,15.048229,0.2784639000892639,24.314783,-14.5669365,-42.618237,-24.699575,12.208016,-0.07990838587284088,4.2601004,-23.467514,-53.74014,-4.696581,11.658677,0.6988527178764343,23.455288,-5.9967203,-24.097044,-29.296772,7.9527006,0.33262839913368225,-11.62203,-30.137787,-43.846867,-13.053767,9.234037,0.20992843806743622,12.829819,-13.5422945,-33.4301,0.11500598538306452,0.10812869286483906,1.8110939651701097,0.48828125,0.0595703125,0.03369140625,4143.231398059475,2411.611394943976,0.5313687435271987,8624.0478515625,3709.09423828125,678.2958984375,2132.861058834172,1553.1331503032332,1.6351387105772417,6635.219414915466,1554.5503928261123,720.3190849138831,24.233327101060024,6.785130644725519,-0.12475372257525796,37.11618907500579,24.560919881264667,11.98601714264353,20.459096288126045,6.353888789853244,0.31281243562430233,35.98001908592822,20.712978602239808,10.66291333925182,22.571919726944536,5.902971116497439,0.6701713419616898,38.10497672809637,21.26879377353064,13.150770519880094,18.16582309491402,4.579202382594371,0.3132002248421794,28.294212883463473,17.298440775522792,7.364594213552764,21.244114967285405,3.3996799348997606,0.6516126847447163,30.74410985694014,20.234737803042186,14.89014612440986,20.69036060571079,3.5374125342239164,0.21981223386073404,28.963002725219788,20.376818321682627,14.184104077143527,41.78253964658602,19.72410944896246,-0.01644233931151858,76.30522178423425,50.15751804986925,13.726291337281843,1486.4453936492953,513.643497823398,0.39246882221120527,2640.3983439165663,1406.6500555603816,484.10418701782766,recording15394.wav_norm_mono.wav,1
-3.0253853612080515,-1.4610086306862393,2.3557089978039847,-1.359556779785204,1.2912962595718869,-0.38441466693381154,0.5417185663037776,-0.19784049354148397,0.400925700058472,0.05153901613069436,-0.28869986653363466,0.6085096124816443,-0.11991005618776883,0.5898198155288704,0.14896107010183668,-0.05681156873367601,0.2514169961704134,0.08196693975976128,0.06455895218318433,0.2006611797025918,0.17399103621556483,0.13255328159718693,-184.02414,79.08699,0.3008643686771393,-23.811544,-198.95139,-350.917,120.34936,56.915855,-1.0919853448867798,206.68991,138.74016,-55.174225,20.959826,45.152016,0.4000381827354431,130.58649,13.475643,-66.54054,-0.8098024,35.88184,0.3125406503677368,75.990234,-9.878134,-63.302135,-19.707502,26.170067,-0.3059871196746826,24.856194,-13.640082,-78.57404,8.540196,15.636267,0.23666705191135406,46.47862,8.142576,-28.06079,-35.798733,17.288532,0.5576981902122498,15.477028,-34.651703,-68.076805,-7.94507,16.133892,-0.06149698793888092,21.495886,-10.126371,-51.234875,-24.313732,12.056233,0.10185101628303528,1.7342739,-24.72646,-49.330276,-7.469606,11.016145,-0.0030826525762677193,14.785704,-7.9011836,-28.508177,-22.232466,7.6969957,0.37821948528289795,-2.348259,-22.644756,-36.749413,-4.05016,12.014147,0.46140924096107483,22.774063,-6.2812424,-26.596334,0.1449407762096774,0.15258089559441235,1.592622188906858,0.57177734375,0.06640625,0.02490234375,3477.6123046875,2781.806659006807,1.0291236985964411,9270.0439453125,2287.90283203125,710.595703125,2073.3464030432197,1826.2785887087218,1.8349243105698736,7358.158884977396,1311.967260281609,729.0944266074744,21.918788489287255,5.892338825359139,0.18748091521853427,36.5843433572046,22.621202220352554,7.331624923741659,18.97804010903488,5.56324878208046,0.6253119811994268,37.22583931977686,18.738619183278377,9.83503724639507,22.02923658346727,6.199521609410868,0.39305280863984343,38.19378736591385,20.919791289681058,7.988022221338657,19.223698819279917,4.535340962498081,0.5825263525059601,30.812870732143402,19.10908007659905,10.917124565521776,20.14045255117317,2.830247010764438,-0.6077162012258713,26.10986765588395,20.734528437177254,13.039135955368259,21.467793050204065,4.090125882732979,0.39381980467029615,32.28889581114296,20.96610854076959,11.38933663171703,46.61358018913903,20.084810365005595,-0.5569394402579243,77.35569894716842,53.83651651565157,4.474171032768979,1351.7842398942896,522.5499699327798,0.897817292190457,2640.5654495211993,1186.6865497139966,559.1220785790373,recording16485.wav_norm_mono.wav,1
-2.812266115963926,-1.8550871820416877,2.1656309066811974,-1.4064526739680816,1.56289955499406,-0.6357318690589162,0.386365180502514,0.26476571222983775,0.23766099276618036,0.04116704883402309,-0.2686365437325514,0.4386730436863683,0.081535207876507,0.5854300768352912,0.1810482665569727,-0.0630605431824404,0.20929851584077405,0.12072017042670144,0.16549354269617306,0.2040157420478903,0.18039394297008637,0.21613702300302604,-165.24571,54.614986,0.2490151971578598,-12.228426,-164.4087,-281.46176,136.5091,55.729702,-0.6577359437942505,233.31729,136.32477,-35.22024,-1.0966266,37.091766,0.05133533105254173,92.83713,-0.57501614,-79.86944,-4.7066364,30.451807,0.35452204942703247,70.68059,-4.241828,-62.674698,-28.081968,18.482182,0.2971240282058716,17.672983,-26.059494,-63.694168,2.911655,12.962204,-0.32823365926742554,27.564688,3.4132006,-27.779503,-27.260948,16.513342,-0.08619768172502518,1.5446259,-26.03833,-59.73455,-2.8551688,15.793757,0.2518059015274048,34.619587,-2.6491964,-30.336193,-18.931725,12.804698,-0.3802199363708496,4.3654113,-18.089851,-47.35529,-18.944572,10.770114,-0.44162502884864807,-1.2806191,-17.354532,-42.038853,-21.977474,8.415929,-0.6619191765785217,-8.02491,-19.791937,-42.23692,-7.216693,9.110897,0.11318578571081161,14.1779785,-7.898747,-28.560268,0.10619275323275862,0.12184509940555496,2.8314271547865557,0.62744140625,0.06103515625,0.02392578125,2918.305916621767,2163.1312317224247,1.6824847542526749,9043.9453125,2293.2861328125,872.0947265625,1693.99824385615,1376.4695496654174,2.8282083509305154,7345.713993550821,1379.2711415381532,595.3984548892045,20.021850080618297,5.750841953139743,-0.00010743230118488397,29.895565859556612,18.967704108084387,8.74655624581304,20.92250644325088,5.742480793532234,-0.42242648946027245,32.81288615706694,22.033400009159777,7.293058471275916,21.916970795878843,6.254869494463217,0.5592207040844626,39.32397367698972,20.8202411770269,11.527933399685569,23.412554683472244,4.3675017575164805,-0.3558708788282231,32.35156523875871,23.698449950536954,12.669129247753574,22.680352358796096,4.367066926630395,0.19152049077525532,31.87314043099107,22.555748582858772,15.177125040808178,22.22176379245684,4.566167035215181,-0.36783281439619253,33.6829449826578,22.348302841118773,8.040992929716673,43.54032911621518,18.7305522684985,-0.52906482498091,77.26013422991527,52.70311263832609,4.467575856461885,1156.5492004065852,514.1945802506959,0.8238224379301143,2729.2757750168407,1069.7301758123988,441.8094140267501,recording15914.wav_norm_mono.wav,1
-2.8971326623367504,-1.344789232650558,2.5892236600228937,-1.6601300992435553,1.158082621097073,-0.06932214415516237,0.5410960078766873,0.27147374498189536,0.06503579386596726,-0.01228293404637655,-0.1645598092724739,0.18679463164094903,0.4496332984124912,0.1527966838175421,0.05072888172788703,0.39833040492798616,-0.285983672462975,0.15124422486760752,0.21044012925207814,-0.005725896271815629,0.12161957231467556,0.09342679563393406,-203.20251,81.95252,0.18209148943424225,-23.666576,-203.90495,-369.975,114.314285,68.18446,-0.3948497772216797,218.5141,125.382355,-26.75771,29.507057,54.507732,0.25846678018569946,129.79239,23.233582,-70.9771,6.8817863,35.73972,0.03234417364001274,81.05071,8.159109,-61.5964,-19.633595,19.671347,0.18708129227161407,35.170696,-22.215406,-59.94402,1.3958155,20.832474,0.8020234107971191,56.92667,-1.2004492,-30.219437,-44.56434,17.72957,-0.34094202518463135,-5.772561,-41.881664,-87.57236,0.08767959,23.075144,0.3200496733188629,49.895893,-1.8799806,-41.742775,-15.114585,12.897918,-0.3019134998321533,6.6411448,-13.592499,-42.14341,-18.716263,15.878511,0.15880896151065826,16.929771,-19.1273,-54.44669,-21.340357,12.316106,0.11981119215488434,4.6808186,-22.405703,-48.215103,-4.7774835,12.223663,-0.24936121702194214,16.075397,-3.9457374,-31.553013,0.17067792338709678,0.17401961278748235,1.425464049996399,0.69091796875,0.073486328125,0.03466796875,4072.0329038558466,2921.2412648061954,0.5497341633980304,9270.0439453125,2637.8173828125,689.0625,2428.7134637555546,2081.7444408364618,1.3578939259778644,7375.956848739043,1462.8983546212617,683.1816573888274,21.30461431925188,5.1820833034901925,-0.2350233911285969,32.335437240251665,21.82975257829945,7.722295635192077,17.521855455144657,6.271066150310999,0.26406106320039435,32.81679222206352,17.074042959670486,4.0692260888878895,21.57701306568026,5.163342826871572,-0.03729392122409787,34.53561305562215,21.569656262188396,9.087327771241965,19.90104139047805,4.364027190022701,1.223252622611119,32.38057271494188,19.07726283186571,13.02792531229069,22.274347583246758,3.8627174779255893,0.18899601686217762,32.02682552841441,22.28574649344572,14.937023812647961,24.183607712628493,4.797249622035206,0.7147894273162468,36.96156718134179,23.58293035528637,16.036144420301778,52.03946924660337,13.838572683266168,-1.0431437548471703,80.42041632471174,52.321293010914296,14.296186137508382,1360.255591981045,641.9134673201421,0.6302978963378841,2700.6599345950117,1214.284232004588,529.5512828899341,recording16351.wav_norm_mono.wav,1
-2.5965269050357564,-1.796544303615641,2.4244315724164562,-1.6330519661844014,1.3633212472375793,-0.41640429947822155,0.6983470375077063,0.2582958274994669,-0.2704061743571025,0.29465362580960064,-0.2846816335486216,0.5766069995362769,0.31057859444419045,0.12118926225391702,0.2302517584826044,0.24067735497260628,-0.03783732573111072,0.058186650617403975,0.22138547164359182,0.0477645583243663,-0.02686553327071283,0.21662818047580132,-165.15488,58.00534,-0.2626849114894867,-28.845112,-164.38992,-319.30093,111.76683,63.618374,-0.7699215412139893,219.33954,124.14815,-52.812584,9.770458,53.869297,0.6840431094169617,138.5073,1.7209182,-65.951035,7.3905606,32.89265,-0.07807289808988571,75.25013,8.192612,-59.903778,-22.428167,28.071653,0.33512771129608154,42.426613,-25.903576,-71.728134,2.8361256,19.542032,1.0877008438110352,61.54879,-1.4152946,-26.36958,-45.012527,17.92527,-0.31114086508750916,-7.5643425,-43.90779,-87.01567,-1.1244471,15.396563,0.5754895806312561,38.7545,-2.9177015,-35.604103,-16.656244,15.877839,-0.6168912649154663,14.146103,-16.032665,-64.12693,-12.428228,15.349406,0.05808351933956146,27.534948,-12.440371,-45.36888,-22.127321,10.2724,0.1473969966173172,7.430915,-23.730667,-52.00816,-16.229067,11.884511,0.45164838433265686,11.632029,-17.28453,-37.085625,0.1515325730846774,0.16231815356871285,1.713720447593027,0.64013671875,0.07666015625,0.02783203125,3853.7487399193546,2439.627239345705,0.9436096596820452,8860.9130859375,2600.13427734375,785.9619140625,2208.597893247036,1821.2844773899535,1.8150552667525492,7171.446724478849,1518.5330919035068,777.3686766503354,20.719852607500744,7.857404228483074,0.7664541419018503,46.935626596052245,19.50267733758099,7.347771365482652,19.661126369980767,4.931308053318653,0.04310128554330626,31.309399393402966,19.894499586293463,8.544048486800573,21.89312822057718,5.4830373747472905,0.31256708317268694,40.66714922408616,21.73878367223672,9.417612535379149,21.79144104924244,6.055454649054845,0.7376883933783762,39.25331335549115,20.850116264484427,11.385857335807085,23.47726331544379,5.722266189780272,0.48624036372154433,36.85866363139583,22.661340724528905,12.851865736304312,23.569448096913742,4.923519423742457,0.2389240446111615,34.38802819635718,23.2279128769664,12.52474783807402,49.439967757792296,16.944214595046304,-1.0272947180237044,78.23002681109901,54.24248164995003,8.25047975146272,1310.1092664335133,457.73050893344197,0.6674880456293582,2548.9948858296734,1222.571268418694,623.2097938995784,recording16636.wav_norm_mono.wav,1
-3.327392006358963,-1.5588295603776292,1.3405082780410535,-1.4208897655938784,0.6062132454726411,0.9340324676642356,0.2359896805585541,-0.4924146957159958,0.7955827683833392,-0.27041041858154846,1.0218766974021203,-0.5455763712608886,0.5888481193697533,0.334870583581324,0.3790966935806062,0.15512853240905922,0.1690787779130965,0.029196344559287553,0.17792522858696946,0.4373324640911096,-0.053531428563224855,0.46336436483898,-174.03987,49.49487,0.7084581255912781,-35.65953,-181.52411,-260.854,149.3687,39.149887,-1.0554100275039673,203.58365,157.30225,43.246017,-17.033695,25.283846,-0.24484576284885406,29.887783,-15.945471,-67.72638,8.184135,26.793497,-0.4337901175022125,51.093605,12.194752,-56.844597,3.9111834,16.798155,-0.7659338712692261,30.943653,8.465948,-40.109524,1.3351554,20.185442,-0.48219576478004456,30.39187,4.451342,-39.811005,-47.489716,11.833954,0.27138131856918335,-23.65702,-48.76024,-69.48011,-6.114784,17.40603,-0.577690064907074,19.394949,-0.64431,-44.767326,-29.744562,7.362323,0.45771440863609314,-10.936409,-29.806961,-42.77938,13.310326,12.7725525,0.2730291187763214,38.56484,11.5007,-13.170663,-7.588827,10.391054,-0.12889936566352844,9.549617,-6.9043403,-30.261486,-4.8018737,10.514178,-0.0029295291751623154,17.912712,-4.091918,-25.179928,0.0891735600490196,0.06252265674975614,1.8611002425357865,0.28662109375,0.06689453125,0.02978515625,2839.638384650735,1964.908796976166,1.499655354238567,7568.9208984375,2110.25390625,753.662109375,1528.8107709896137,866.8525130384068,1.959330633228157,4196.418741443698,1255.5335661199842,713.220914917918,24.984519986431483,5.148586341892812,-0.07756519185260458,37.093185507837276,25.921313537349555,13.38349822554575,19.81867653027875,5.152905771116428,0.1404705656094361,35.195619733052624,20.695904593840606,9.69146633093819,22.12456137108983,5.2930721804093555,0.26569119068363406,33.79396682205153,20.889041148252506,10.795491259196535,19.39930547809346,3.7000095659757437,0.5226389135936993,29.836316336075377,19.152637125536316,11.325444129708703,22.533279989865083,3.9824484173107475,-0.42332271599664634,30.579501288168785,23.094489071022362,11.957645114502958,17.91720868575136,2.599549349152548,-0.7327939511369289,23.81137541329505,17.81864692630139,7.932576627374569,49.61495783477889,17.11241566954589,-1.6237240889500233,70.07326896183963,54.63944647359648,3.65599125389594,1130.0769536815828,453.2002418294279,1.2552661905335312,2169.033179915327,981.252936369241,670.8399901840247,recording16561.wav_norm_mono.wav,1
