feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-2.9474580694534063,0.680763634792068,1.1359380724088826,-2.503451906818635,1.1698496118178323,-1.4095408661320052,0.3822327798025283,-0.3951043016050768,0.3105390379765892,0.3422730849012202,0.2028552348466272,0.3612755022850494,0.0828797193760004,0.5377462999717649,-0.0746236531356913,0.5426463898139614,0.2224992768033885,0.5499679259592598,0.3484052223246854,-0.06857618982143,0.3959984251028524,0.1328847687835342,-314.41464,74.625175,-0.0256433319300413,-157.19246,-309.08472,-439.66074,113.97262,53.724804,-0.0125803826376795,241.66534,120.49555,19.834991,15.564203,38.705227,-0.1628231257200241,99.58341,14.379822,-76.114975,49.592716,38.300026,0.6708953976631165,135.86961,32.3878,-39.872456,12.40934,23.309465,-0.1587409973144531,54.42608,16.212738,-34.38283,-17.127174,20.662384,-0.0003800214908551,29.471968,-18.197968,-60.66462,7.6804447,23.967419,0.9642658233642578,73.51703,2.8467073,-29.600525,-12.279449,12.622527,-0.4518496692180633,9.823292,-11.812908,-45.933098,-14.113701,12.122862,0.074488453567028,5.881215,-16.028538,-39.529137,2.4660873,14.695991,0.2498988807201385,38.726036,1.2717729,-30.007473,-13.880922,10.514854,-0.0044975816272199,5.9107437,-14.248579,-37.010597,-12.023812,10.531905,-0.6602602601051331,5.6598706,-10.0993805,-40.92341,0.0670092479292168,0.0828941932351907,1.4055688664467538,0.279296875,0.02294921875,0.00244140625,1434.228074407003,1120.6122929152402,0.6430102066283572,3391.4794921875,958.2275390625,183.0322265625,904.0966380029422,808.8341047491626,1.3011368844961844,2962.788898093057,488.7761798324348,217.7545882345865,13.325503041798102,4.693125140981812,0.5994432280140716,25.580959653260173,12.566304289991365,3.6690645913610176,12.328745518911049,5.764566964774568,0.5812531203625698,28.41466157873642,11.628668381810098,3.0082969094670418,17.018446460977135,5.356395617176503,0.3308887254254539,32.74627687991206,16.503662763760765,4.405685654216983,17.59672238281654,4.904861815024758,0.6124518192096237,33.372125914397635,16.49362096698893,7.944259731892269,18.66984933863553,4.003441976968449,0.4244353565664246,28.760870571904658,18.255872238475433,9.887063132994903,19.359183159638064,5.052601778442664,0.8264683428975607,33.69803906305259,17.80505033121465,10.00883809044944,59.52302038654578,10.66860819164321,-0.8959619724696442,81.09826940305338,59.026411450780294,7.761430020722973,1485.2730253783398,535.1213958736806,0.7431715189310292,3607.827628228341,1413.1908567217026,515.7519417579623,recording16074.wav_norm_mono.wav,1
-3.0675024700838507,0.0743312554738724,1.0328044281212885,-2.515779826911109,1.5230193916609274,-0.977948293038041,0.412603242816414,-0.0510418778722737,0.577521156354768,0.2446460120924539,0.0776428933157945,0.286704081414865,0.1282549747184279,0.4918401028276349,-0.3901756960551533,0.4647764281426367,0.369449812115577,0.3677284018637241,0.4795608474227399,-0.0357200025694762,0.2676334618484347,0.2396516763403454,-288.87836,79.834335,-0.5171750783920288,-148.09818,-273.3861,-437.63287,130.7447,46.12016,-0.2578480839729309,210.71873,137.93912,47.51553,9.291719,38.17472,0.2486958503723144,105.954254,2.1063209,-66.4541,45.397804,36.16946,-0.0554885528981685,122.81061,41.73585,-34.488914,25.329847,23.978582,-0.0365362055599689,70.39806,24.136782,-18.220493,-17.731333,20.238298,0.0714704170823097,19.290161,-22.702261,-70.22591,-2.3586493,17.01194,0.4769504070281982,45.1846,-1.8284585,-40.53944,-13.113891,15.335206,-0.6150429248809814,15.949383,-11.911259,-61.406723,-24.030884,16.13965,0.0378290154039859,8.652705,-25.617054,-65.33599,-5.3646107,12.904075,0.3929495215415954,29.960003,-4.9819574,-33.381683,-3.7866123,11.0925045,-0.5810839533805847,21.665506,-1.9803894,-32.886414,-8.886896,8.028951,0.1069169268012046,6.9960485,-9.540049,-26.718765,0.0369123492324561,0.0467927617778461,2.939701874405015,0.25537109375,0.02099609375,0.00390625,1312.6439144736842,892.0326625588925,0.7636507891935606,3359.1796875,990.52734375,193.798828125,686.9232937956473,504.62911674487106,2.1413544536722657,2590.8932233119494,531.8989547680643,216.8609147809371,13.483154553734355,4.990097297027288,0.6188546754794992,30.27677826787873,12.404022830219017,5.14962309207524,14.979206694095213,5.352751209802667,0.1485165107946762,27.927337808724655,14.998893427757588,4.969169888510559,19.24972404816351,6.901254689952729,0.3644058967515146,43.71776705036407,18.79156874053954,5.428678884221972,19.308853982487324,5.142072310219582,0.7481572858264711,36.56139958433717,18.4635460154398,6.612824022700213,19.180814804893135,4.316816938280332,0.0819842630069516,28.48267242306789,19.06756851173295,9.15977365060546,21.13660354323221,5.741852290660174,0.4873243705074268,35.775013163714426,20.441733021317543,11.708074535559582,59.17459301158573,10.147014720387755,-1.4259181145463118,80.59315615750576,60.1209843250907,7.737355291633454,1493.4534745811236,525.7217921056849,0.678070644527799,3606.7695346420105,1476.1243421561492,457.88975730241685,recording16075.wav_norm_mono.wav,1
-3.9045502174957503,1.0029935143361302,-0.1856665914211568,-0.9063461296613357,1.1994770280505092,-1.1104568318556336,0.8716475199059771,-0.3002180696353558,0.5982495787510197,0.1095331927102348,0.5111166175909054,-0.0444756560754058,0.5352242939334879,-0.0296710817493449,0.2025739763389498,0.1491062501678192,0.2844926186837498,0.206138300553915,0.2635165258376171,0.0487050750185287,0.4330379278178716,0.0655721581972678,-278.5081,76.24697,-0.2876758277416229,-139.03839,-275.91708,-475.35974,181.61711,49.865967,-0.4174282848834991,254.84164,188.2215,65.801285,5.024112,39.285454,-0.2623089253902435,73.23932,10.880613,-78.18593,37.279213,20.260456,-0.089426964521408,84.34609,39.52662,-13.807663,30.962406,16.886488,-0.7383065819740295,62.970726,32.40768,-26.660978,-3.6699533,16.004725,-0.3735309839248657,31.44181,-1.9042674,-48.15112,18.704739,14.595301,-0.3950200974941253,44.957664,20.258263,-23.00697,1.5717058,9.956188,0.1968729794025421,22.908224,0.9102195,-19.48859,-14.438482,11.306073,0.1634348481893539,13.278772,-15.15504,-44.026337,4.7555223,11.457798,0.067239411175251,38.16722,5.2167616,-22.706345,-8.366638,10.725291,0.7123616933822632,24.570538,-9.655791,-33.463184,-16.448824,10.05645,-0.1447507739067077,4.364104,-16.720606,-45.13163,0.0310313218941717,0.0352680388442989,2.2776863348623584,0.1787109375,0.0166015625,0.00634765625,1082.8691166602762,882.1924077829339,0.7719440876691332,2799.31640625,829.0283203125,172.265625,556.869357304488,405.4148116255563,1.5167911053893792,1836.7418039111417,411.2346552659523,175.18287105249084,18.076566003097735,5.669578984091273,-0.0064807371545023,33.954511578484315,18.649824702225565,5.285204670192195,12.683206959149102,4.82468354849988,0.1051444432825078,24.4852068043404,12.643473554034522,2.4425832385425537,17.08915029825068,5.134576435840733,0.0948044993234764,34.685823633146846,17.24935347677326,2.1088098148310737,14.65208442655671,4.414830771373818,1.320336178244934,39.25388532932665,14.1947786610918,4.490786205855044,17.615402171706737,3.5152230970533154,0.1416523250335126,26.863448690762517,17.536399215438415,9.033935878652231,17.400297332652887,2.7418246726209574,0.4256530590164398,26.960832960272494,17.110663807584555,9.61904881849842,48.9995901043805,7.081775568709985,-2.9491413441793584,60.532290261997325,48.81735458629112,7.2532301999764925,1316.1586401008617,566.1941550147052,1.242575439739222,4235.467853403605,1125.8982715522895,619.9886684727826,recording16076.wav_norm_mono.wav,1
-3.455871969488633,-0.2239951312197818,1.5626575714933877,-1.8618767413642603,1.1244120975315597,-0.9866794244216136,0.5518114219606153,-0.2157082995104256,0.5690672531060674,0.2436132173643782,0.2742007056725604,0.2358725051913509,-0.0055975717503436,0.5496031317951128,-0.2526306749480584,0.3939317090928076,0.2296478294187813,0.3617203963984635,0.336425989599724,-0.0155956608215314,0.348206753439294,0.2367848914605451,-304.0938,75.436386,-0.4171593487262726,-157.47131,-299.87897,-455.17383,152.35718,53.95887,-0.7987295389175415,220.6304,173.32755,25.478771,22.5624,44.899815,-0.2295794337987899,120.17761,40.46398,-63.361584,23.503498,35.683277,1.2052438259124756,123.1324,17.175198,-43.999954,1.2570926,23.104528,0.1698516905307769,54.98932,4.1414146,-43.939636,-16.346268,18.188246,0.0457146279513835,16.444698,-15.989594,-54.922085,6.3286734,24.868008,1.1109615564346311,75.291595,3.8981543,-36.3172,-8.02016,12.831831,-0.9882335662841796,18.963642,-4.052695,-52.785645,-18.556416,14.211382,-0.1447149962186813,11.951197,-19.378372,-60.72304,-2.9609218,16.64146,0.7141938805580139,41.6505,-4.4253035,-32.831585,-6.912332,8.476218,-0.7619706988334656,8.804325,-5.313117,-33.477837,-12.647304,10.200968,0.0996201932430267,14.6217575,-14.343536,-38.351685,0.0430429915935672,0.0640912417855681,2.7126107834022677,0.2763671875,0.02294921875,0.00537109375,1063.060238486842,864.3666748478119,1.555668056956122,3369.9462890625,721.3623046875,290.6982421875,648.3251968325799,666.0084434662598,2.4864125756472117,2876.831464398235,452.7857835297752,215.5758243602094,14.036076403110668,5.392554608751706,0.3656183191430462,28.068626638632484,13.380040281426258,3.361846971106463,15.853309721245974,6.7764953744679355,0.0897404885590838,32.68810343606701,16.580770210123465,3.1779314980774425,18.607314741256392,6.847638857482949,0.1368564759184397,32.69277430159333,18.107614291858816,5.064524022886452,21.008406673623995,6.504475045226849,0.5895702496768669,47.507445294207685,21.022875645862808,9.45078177804486,21.67560164501544,5.897823773541442,0.3441702401429555,35.951317366893704,21.15836425874713,9.584225446920824,21.852959502692816,6.161647450388606,0.1718906278058436,38.112513388278145,21.736135667455347,10.476671250514958,54.44743647166007,9.99013418286709,-0.1237860280057699,77.9901129691277,50.247199044455456,7.877166449247764,1157.8530689502716,545.700886537403,1.2411190848432168,3935.096304539558,1124.0336474517237,355.11873540116255,recording16079.wav_norm_mono.wav,1
-3.217926038387546,0.0981087836243548,1.5032542344645878,-2.419786427553057,1.058257407240596,-0.7995620626550023,0.6104702394458565,-0.2832040047694577,0.1448146062442647,0.2704426484679915,0.3788820281089572,0.3775296940881549,-0.001808029302472,0.3717124761780799,-0.1962758004174178,0.5231287362712522,0.2375437738565211,0.4303467359243846,0.3160913809055207,0.0938687832878375,0.2602403430650337,0.243870491911559,-291.9498,73.59963,0.1803717166185379,-116.01799,-295.8344,-435.14108,140.21632,52.35188,-0.3052161037921905,238.51358,147.07927,31.717577,15.638628,39.028282,0.0849339514970779,108.53241,14.754538,-66.51694,45.00624,34.525337,0.6371411681175232,136.00108,38.001297,-14.339312,8.720284,23.244743,-0.3044509589672088,58.01098,12.099062,-41.85993,-28.710829,22.472523,0.1114070639014244,14.810627,-28.236588,-78.36183,-0.22624448,30.312801,0.724999189376831,69.997574,-6.070489,-58.634666,-6.9508505,16.130701,0.0746292695403099,43.1631,-5.0263133,-50.18042,-10.526553,10.264021,-0.3716576993465423,18.162994,-9.814629,-39.843155,-1.0294157,15.712448,0.3820157051086426,35.66736,-2.346847,-45.2971,-17.51208,10.378355,-0.2611294686794281,4.2540693,-17.209538,-43.103344,-15.530971,11.0823765,-0.4037741422653198,3.6578815,-15.313644,-47.81379,0.0595331917032163,0.0774325554075177,1.9654863252472188,0.2978515625,0.025390625,0.00146484375,1369.7509765625,1102.2271475094135,0.7877466724400463,3574.51171875,990.52734375,204.5654296875,841.2219535730237,786.3645438762737,1.5976937894977137,2886.3914135270606,528.9478337717609,197.5939316753259,15.088917429085086,5.5921786946859315,0.5449264871981001,32.16492764809107,13.82886028889145,3.2931092680954053,13.422215556650226,5.849653151295804,0.1602732266373941,24.69874951864144,13.563628168508783,2.688901316715924,17.657416008879384,6.175533032415831,0.2697091942331747,32.262791798970824,17.198191250218237,5.298334593731074,19.43690361427571,5.093471791317123,0.4841621675978635,35.67191976154629,18.97791011595823,9.226654462487891,19.15888647578923,4.312323095300289,0.6270388658073058,35.25925987277728,18.69436961112787,10.424140049407123,21.82997623560348,5.01033857513288,0.2766816685875698,33.990321150387274,20.986105437130032,8.031965734021302,55.8974081963324,10.263440583333102,-0.7331552869389415,76.60418231846788,54.96022487293922,7.006244151795154,1395.2019427756695,576.7732819647531,1.0978431338206531,4276.840828000053,1320.7752103751916,430.9787596851823,recording16080.wav_norm_mono.wav,1
-3.4084432448729105,0.1458244607171998,1.2216069041922988,-2.0775669808279256,1.412145964708681,-1.0853215338315354,0.58080455931313,0.0635197251440096,0.5225355081789665,0.3241110754544051,0.1524256037517436,0.3670412351255288,0.0018812469032697,0.3289083405649538,-0.0900044393882391,0.1373459481325079,0.3245545371071829,0.3525423383084485,0.1460768956295288,0.2013957535454732,0.1402903043175325,0.2383257978257498,-296.33017,58.518085,0.4417703151702881,-132.94437,-301.84036,-403.44843,156.96768,38.04357,-0.8875288367271423,225.97495,161.7024,43.881668,26.173018,41.496296,-0.2019940316677093,116.89687,30.720093,-59.62037,32.651028,34.741203,0.8430545330047607,139.20575,29.757551,-41.358746,12.310293,29.135036,-0.1062521785497665,65.50984,12.960128,-59.502304,-18.824104,18.107014,-0.0204199980944395,17.607454,-19.181747,-61.351868,3.8839915,23.203484,0.6049665212631226,74.834625,3.2182107,-42.435448,-6.396664,11.503016,0.0361561961472034,25.999617,-6.1623793,-35.520363,-28.949322,15.197935,-0.1325198858976364,0.95879865,-28.472034,-65.8298,-9.584284,12.328811,0.4160385727882385,26.667778,-9.420956,-40.29972,-4.6271977,9.306528,-0.0940154939889907,14.628722,-5.4784565,-27.120516,-16.09204,9.25018,-0.1361690610647201,9.385759,-15.366843,-41.028996,0.0344880756578947,0.0422312943089226,2.7388827039915355,0.22119140625,0.0185546875,0.00830078125,1071.6231496710527,880.3286624185661,0.9527918923705714,3165.380859375,624.462890625,172.265625,584.9765647091762,470.7597134502949,2.2039612730690283,2466.585015576478,415.2976286752614,178.7704796366589,14.979314013988647,5.766313314607667,0.3842671407975259,31.223834829590075,13.89209562038948,3.3407155810541966,14.776502496734146,5.509693294801085,-0.0419491142673882,26.907906418668368,14.241604455118893,2.6967790231774327,18.897885099047414,5.863813848110098,0.4147956281990768,40.22817553186232,18.74030025959794,5.89929655998395,18.63388627937198,5.045199179473574,0.5931712462728538,33.62937511533008,17.7167209216741,9.550259757781143,20.50075646670923,4.258629693734512,0.4984516743930598,33.261383254408095,19.909993841873472,11.614822501975205,22.131064711281535,5.356716628636803,0.0351710271929856,37.51152294361635,22.53628408565376,11.092016204777885,49.64980604198651,8.249046685484046,-1.6202236931906195,70.37916633344862,47.71075677370546,7.355278937656379,1233.091157618654,593.4142167915323,1.2605633062095092,4334.843208358332,1227.168603305645,340.84856029847754,recording16081.wav_norm_mono.wav,1
-3.4647309920144505,-0.117225826359314,1.2186720690197814,-1.9866259314577708,1.5216179350517802,-0.7582805887290994,0.5633872678611198,-0.0297596661696835,0.4255306651716774,0.0719616919047819,0.3006242389361974,0.3317795687702425,-0.0372513010267195,0.5487028556119876,-0.3136710622529722,0.4416419871829015,0.1502873137022775,0.3640670688211044,0.2125323466051324,0.0932508897682193,0.3774094584630736,0.0860800111397337,-278.1961,101.36436,-0.4353125691413879,-119.55216,-251.0447,-450.43246,152.30237,56.37818,-0.8164522051811218,236.6611,167.64352,37.179142,11.613181,44.62709,0.0429037138819694,97.23671,19.009518,-65.912506,28.45657,24.168304,-0.4346460998058319,82.77478,29.96471,-37.34758,21.479694,18.024952,0.4870660603046417,64.357994,18.777714,-10.22113,-12.534448,20.431852,-0.010648213326931,18.868723,-17.194826,-58.092514,-3.9444742,14.108891,-0.4698991477489471,25.388456,-3.5543327,-41.400112,-8.147205,12.7431555,0.0150261977687478,25.787842,-8.656868,-35.338676,-15.851434,13.758191,0.3433801233768463,12.716049,-17.72723,-42.42926,-8.627385,10.733494,0.0209903754293918,22.671722,-9.174034,-34.22129,-10.497088,11.4535,0.3326432406902313,28.281733,-12.143666,-35.686516,-10.039428,10.145784,-0.0395720303058624,19.674835,-9.929,-35.788914,0.016607481060606,0.0083860730380896,0.661624648125136,0.041015625,0.015625,0.00146484375,752.9443359375,444.0388267209961,0.9477889987223396,2497.8515625,699.8291015625,139.9658203125,419.9054942216465,140.28378393085646,0.7241868426033222,1019.6011772971932,421.45350396517233,180.3535359389991,15.897924501113556,5.091944529267115,0.5748015758140024,32.21524803642563,14.94749564830033,6.696803801652761,15.238404556830154,6.975720563779799,0.0731519606370864,32.95275522828724,16.068651214117757,2.1492237881666334,20.75943850221945,7.68123573643892,0.1199915568075015,37.278775692937145,20.99969409112886,6.304930271014992,18.12211291433408,4.905660673398048,0.4881395517651272,33.37250232939442,17.514013720143566,9.064489143125035,17.2345780993961,4.172494503467656,0.5604054557244242,29.38298417555672,16.606674829621568,9.882046145652264,19.452087557801335,4.923838386633062,0.7558869839070593,33.445387491028306,18.820290672699027,12.17193399880129,52.83329769363499,8.78084774305592,-1.8028552229951311,65.03204539764938,50.57046134434292,9.452449674733046,1198.124659041963,393.690742378379,0.8044564402795659,3164.4475653413674,1166.41892601911,530.2101920551197,recording16082.wav_norm_mono.wav,1
-3.7404371230957207,0.8218132702093492,0.2492619487932174,-1.182724089868185,1.2459760913022455,-1.31903428669305,1.0005275036183237,-0.6526194574249892,0.6065412915701633,0.025784982328193,0.3513759175859732,0.2339987013757197,0.2155201519432213,0.3163826343052465,0.1590057885050792,0.2948881689802517,0.2700164886378638,0.2187642582892947,0.2372254100249054,0.1825644130367895,0.353787501334092,0.1113804352420145,-205.75334,79.85293,-0.7745794653892517,-88.44703,-185.63719,-421.18893,170.14833,60.258957,-0.6676780581474304,247.83476,188.19261,21.113438,0.5460562,40.707787,0.05514407902956,95.00453,-0.8652693,-93.84449,41.262825,28.575592,0.4963071942329407,120.586205,35.212463,-7.2600026,23.18665,23.096922,0.3553770184516907,75.200905,22.103447,-18.370483,-6.6642933,18.970457,-0.0192575454711914,43.839226,-6.752977,-51.509468,18.912306,13.2654705,0.7203705310821533,54.126343,16.705954,-8.435125,-4.863023,13.216408,0.1341405063867569,30.122978,-6.539876,-37.08792,-10.225721,12.519811,-0.1824241280555725,17.224613,-9.218572,-42.274174,5.5928373,10.168789,0.0186235606670379,33.00128,5.415147,-21.28854,-14.969341,9.40299,0.0439706593751907,7.1575894,-15.267201,-34.658028,-11.606371,8.636103,-0.1158491447567939,6.1587663,-11.592794,-30.966238,0.0405387655336257,0.0560289137426746,2.2366948606168515,0.2373046875,0.0166015625,0.00439453125,1148.815275493421,960.3188651615948,1.129693975227365,3219.2138671875,732.12890625,139.9658203125,665.5713378449749,583.1150405388983,1.8669314515264757,2553.9232364921195,439.5633287217552,157.25609651466831,16.9068034798976,5.793255515707166,0.8863861989999475,41.9578348147497,16.412162767958048,5.519714953557596,12.269659006417534,4.5402358274415535,0.4155602292230062,26.458517091030565,11.758366156305248,3.4294728226668365,16.058006001945323,4.322350506279389,0.258187871927365,30.304126230905773,15.889448271594652,4.965491685416147,15.664681626649712,4.303453114572232,-0.0200176336289043,25.54621723459237,15.324985313642708,3.5506022217864435,17.30545520895029,3.355529903011387,0.1567494043283606,28.21903821344545,16.954873696388972,3.9604731564547615,15.642989888963015,2.335402260173427,-0.3404617105220991,22.04376649841076,15.46626118647016,4.07176221792286,56.16700954975074,8.221760414105525,-2.511507122940561,71.12996302343112,56.32388225754226,7.16327929261857,1370.5281004870328,527.2642776619332,1.5397190014717148,4323.083832087117,1256.9573136533213,462.6147761825566,recording16083.wav_norm_mono.wav,1
-3.5978500123632107,-1.0798593639488543,0.8503590699786602,-1.604861252054272,1.294562026999702,-0.738549735792533,0.760517267714842,-0.2021528991145667,0.0443040895145095,0.3348394588613362,0.6895162070115985,0.3433726821553226,0.3083873544334761,0.4140351486568206,0.0079272230007513,0.0826171619902322,0.4087682785550628,0.4819248998029918,0.2306002375998969,0.3591322935934728,0.3171014735063481,0.2953083898984119,-268.25476,65.8748,-0.8085032105445862,-178.26189,-252.63284,-453.7,208.43433,58.350475,-0.513244092464447,283.8186,230.2179,77.02557,-26.88048,32.148643,0.1264033019542694,55.89843,-24.99548,-95.15155,14.436433,33.8847,0.6429811120033264,97.59061,7.35649,-46.312263,17.366867,24.696627,0.4356181025505066,72.304436,12.8498745,-33.082317,-15.679117,28.164663,0.1262440234422683,42.675934,-18.72911,-69.13299,7.296861,24.011717,0.3155257403850555,60.61228,2.5766146,-32.980324,-9.185061,15.385997,-0.5576541423797607,19.285074,-5.9621344,-44.655754,-8.4566555,11.348647,-0.2432635724544525,18.037117,-7.042015,-36.0952,6.459982,10.643117,-0.0625927075743675,32.304115,7.415577,-14.602715,-23.874863,12.569509,0.367497444152832,6.6712084,-26.352404,-48.019363,-16.739061,10.306162,-0.1084736734628677,4.8577814,-15.826929,-38.13054,0.0526232690868263,0.0475916695678269,1.9296947772908315,0.2099609375,0.03466796875,0.01220703125,1369.7438131549402,774.9449120364746,0.8692126267494557,3090.0146484375,1162.79296875,452.197265625,766.5122579692899,488.191739206994,1.7282936195480174,2271.4174647823434,554.0096551513466,299.4000926294289,14.770987748152557,4.440839509800478,0.6982312039207701,33.9632084285762,14.702634603326604,4.233445594106043,10.732909333903422,3.9965152208620545,0.1128615306485748,19.719428464109463,10.670922648047162,2.5576000513560597,16.477521886400826,4.598034257250935,0.0518177299405414,26.75841605879074,16.16652447637793,5.120601253577041,16.75226708046644,4.702101117256111,0.2841687869108813,30.76684834419796,16.333713108447363,7.130605825957208,17.535312508593247,3.044539524566626,0.1197633437409031,27.284781781599925,17.574728846636148,9.688998127048372,20.903506885384243,4.839371509564211,0.4777108800661567,34.20187125294602,20.106207289804072,11.818938421561851,56.42001421412854,7.903581683297301,-2.9090885940161613,70.13622387752427,56.70667680883978,7.611082977984857,1328.7727364808195,487.3621537074207,1.12882142327681,3691.7975462785967,1164.518074160154,627.2735798499203,recording16084.wav_norm_mono.wav,1
-3.502142661623976,0.9800995825630014,0.1658582082231232,-0.6582495571007654,0.7744074164107303,-0.965917500510894,1.300005068373868,-1.0666638796948231,1.2351539213548053,-0.582318906724194,0.770829082603316,-0.184156137789508,0.3342488501150201,0.1501828478692577,-0.032560989741473,0.5166344269102733,-0.25233089509103,0.7859210715256089,-0.360978732620798,0.4884373809871026,0.0164738406096653,0.0870675633516889,-232.02417,51.657955,-0.8268360495567322,-151.94133,-223.94836,-396.24695,163.64362,42.004818,-1.2612167596817017,217.64241,176.17422,32.55169,16.091002,27.286577,0.3622294962406158,82.73752,12.421888,-42.661095,33.032154,22.578026,0.8506155610084534,102.86455,29.184437,-13.998999,18.814075,17.548903,-0.7492488622665405,57.014748,21.887117,-49.965317,-6.87497,14.873666,0.4149045944213867,37.03122,-8.53315,-42.266647,14.641945,18.121496,0.9361854791641236,68.09521,9.05871,-25.557858,3.2671115,9.092291,0.2675099968910217,33.683846,3.0788362,-24.73177,-5.4490833,9.537123,-0.0528875589370727,18.691105,-5.3685675,-27.757254,6.781923,10.216215,1.0082253217697144,43.21437,5.9861135,-11.9149475,-4.450508,8.635058,-0.4530456662178039,14.6666355,-3.844035,-31.961382,-8.644153,9.6869,-0.33942911028862,10.7715435,-8.63793,-36.210236,0.026699332303779,0.0500968910952013,3.2599967150078424,0.2373046875,0.0087890625,0.00439453125,769.7494151980378,922.9309874728152,1.8275847020605192,3273.046875,387.59765625,107.666015625,477.1402225550846,529.8045296872151,2.715350217597275,2574.4453430685417,294.7628645709966,128.19441905654352,24.063527974088043,5.8105801889720805,-0.4730693668785776,38.175576277207966,25.273086649052836,8.729649686746729,19.27897583410161,7.128823397182863,0.1273986057574261,44.74712220087533,19.326116060723276,3.772205602518649,19.559980278278204,6.432322322643129,-0.1618082835980546,35.22449362770134,20.282598133729714,3.6693093256222378,20.466942838022824,6.5034617371955035,0.2584434811316352,36.387531170570966,20.306619216834303,7.957672970360452,18.272978475192453,4.04816393124452,0.6706036240664093,31.27446514029952,17.68698051078312,11.27309930822384,18.46100458740695,3.5103220152471892,0.0175285273269446,28.791123087687662,18.006513337093565,5.825354102606916,56.05846522931662,8.522501141441799,-2.985375989838846,71.18420296823602,57.12039799376045,7.0644540669987546,1147.6307985660603,548.3743074634168,1.3399228184450718,3032.996176629295,968.35855831432,473.44509393183745,recording16085.wav_norm_mono.wav,1
