feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.704851773468367,0.4575550959235509,0.385321054291267,-1.5507850963480243,1.829716361106896,-0.8712614512525908,0.7979181341525453,0.0702047285443404,0.2283720265495531,0.2097334548408835,0.3051635387151387,-0.1395041981688907,0.3332367670231766,0.0117663074363214,0.3100940270802985,0.0738096415075265,0.4050145093907579,0.1282989813282395,0.1622190185151144,0.100674758094719,0.1293580100099309,0.327946104727613,-274.58478,70.909424,-0.3145244717597961,-145.7324,-271.3924,-447.9658,172.87427,50.39498,-0.6513511538505554,240.80049,177.73703,40.345196,27.141966,26.964876,-0.1559050232172012,82.81752,27.279194,-32.395927,23.03298,29.692041,-0.181586354970932,82.05096,24.995684,-37.705902,36.623493,27.127005,-0.2324351221323013,87.850746,32.799416,-39.406292,2.646029,18.144293,-0.5568721294403076,34.62683,4.812766,-46.51336,-9.2637,23.824564,-0.4701412618160248,41.021008,-7.3454084,-72.966934,-3.1679401,12.35403,-0.0409946404397487,24.048405,-3.0309944,-31.459984,-9.871792,17.085175,-0.0797719731926918,34.358986,-8.775059,-49.228455,-12.833441,10.296087,0.7283812761306763,20.166187,-15.339731,-31.83435,-12.00178,13.114205,0.4649485647678375,22.338102,-13.316415,-37.383415,-17.619982,9.53225,-0.0991821214556694,4.1245418,-18.013363,-47.607723,0.0268063517011834,0.0264785968399395,2.9285994463959533,0.1689453125,0.017578125,0.00244140625,745.7623543823964,684.9215082876583,1.65693881165718,2573.2177734375,506.0302734375,183.0322265625,426.64469095603806,297.45655030142063,2.5780407363978535,1834.4124451744055,327.51477587054273,184.8539932600078,17.831906083507203,4.975644480727749,-0.0487244013121532,32.853673586889,18.49503586006289,6.681836017419585,13.074848083477248,5.6306899091603855,0.2621600466536498,27.10917745835152,12.825072611743844,2.624274192471761,20.025018539424025,5.4367512385692605,-0.1688904991257528,33.81301655166168,20.240149774493705,5.83030184850548,17.07628755024593,4.906535756612141,0.520657609590994,30.840341821076855,16.357938100204922,6.633336293718395,20.59524382253941,4.839585720516068,0.2995476129020801,36.00868754332403,20.23760247994988,8.816369275327938,25.029765286354586,5.907603587167677,-0.2702078199832353,36.8189717381652,25.867009745415753,11.246712279273254,45.5707179637128,6.430531956243883,-2.933998637074423,57.74155748050706,44.56002428179768,7.371754536007114,1011.8655928701204,467.9768047901419,1.4553998296635935,2942.6925131237954,849.4694100438539,463.444256439393,recording14683.wav_norm_mono.wav,0
-4.042259249458769,-0.2241977525495396,0.9749302742180282,-1.0057814882000995,0.9900476180965038,-0.5608945865225481,0.95184486461096,-0.1644464307179096,0.4398394518627597,0.0280098801777265,0.2391560326000227,0.132591837837891,0.2994578642370364,-0.0625536954595638,0.5117944566661388,-0.1262234595182972,0.6013897426973609,0.1062721458303533,0.1061311911128281,0.3335308285422817,-0.0583503736770742,0.5297108476139092,-300.08978,107.03767,-0.0740886032581329,-128.476,-292.36874,-470.0158,170.87018,74.49604,-0.4571031033992767,270.5114,192.73265,38.636528,26.851757,34.217564,-0.252357006072998,106.63133,33.462097,-46.90364,6.6717734,25.724005,-0.1396385133266449,77.55826,7.0477295,-57.566536,10.324299,24.218292,0.964342713356018,94.00999,6.0933657,-31.679567,-4.394496,17.145885,-0.462206095457077,30.848516,-3.4402316,-46.66984,0.5483327,19.061323,-0.9190134406089784,44.3667,6.6837645,-59.094646,4.3290796,11.735565,-0.32126185297966,36.16284,5.9224977,-27.422367,-4.0329156,12.68041,-0.6051377654075623,20.138618,-3.1488144,-41.11998,-7.6615567,14.969802,-0.3963446617126465,21.126617,-7.6492043,-55.154633,-6.004527,12.315444,0.1558114439249038,20.584543,-8.712955,-34.88667,-4.72417,11.91227,0.2371962517499923,20.840588,-5.3582687,-29.09877,0.0257104349415204,0.0279332317040574,3.2052631840699863,0.17578125,0.01806640625,0.00048828125,749.9473170230264,573.3909686123661,2.0447217984418775,2702.4169921875,592.1630859375,96.8994140625,429.3193132348081,237.20037651702935,2.558837315172834,1533.3406807534611,369.59718963475575,175.0602318351721,17.817869876478472,5.78079701378091,0.3970913750951363,36.17350881953237,17.450804121126517,5.94426425019318,11.977348771581294,5.083169101157266,0.4167946891026967,28.025939752098576,11.090597614205432,1.608514924969139,14.854950534844631,4.717511368138976,0.4413896929189703,29.24477071261377,14.598096937572947,6.123769743296475,16.655749319781563,5.0504080577949,1.0590775118670517,34.98225299610807,15.23540242347775,8.140747068137923,18.545672063297925,5.233700374062419,0.5482854825112502,34.521344522889585,17.996864803854326,5.7007822748528,21.176521040498717,6.794114211275146,0.2310937976803902,35.28498603017456,20.70674205957524,3.787169222913751,47.552654552382315,6.458210303428687,-2.090412203458095,61.522156522058914,45.73974928827242,7.458517498983269,1069.6307783200975,503.7553300380058,1.7943806329369991,4147.185082915337,980.1635329621504,337.2336127868501,recording14684.wav_norm_mono.wav,0
-3.350730998031744,-0.4492703527902145,1.1702707475490546,-1.2416680957794783,1.3716905506567934,-1.2209463394727202,1.1724236434133986,-0.4171475741539664,0.3052268775222974,0.5880459893316734,-0.4834035668913374,0.9524384933325132,-0.4703200450056862,0.6035651033545757,0.0396925838968523,0.0439327610364799,0.4508894138438361,-0.1195774139841421,0.4469873877646107,0.1179545429586384,0.1486956279903284,0.3412506634582367,-217.90932,68.78971,-0.7870326042175293,-88.94188,-193.4369,-397.8824,174.15453,36.82382,-1.2238856554031372,236.16412,181.40843,62.302185,7.034878,34.431557,0.3898037374019623,107.306496,0.558259,-64.10898,9.842314,21.325499,-0.3071163892745971,61.788185,11.59696,-41.176117,7.746908,10.354832,-0.5231337547302246,35.393326,8.7121315,-27.040417,-8.503508,13.433241,-0.0987949296832084,20.93053,-11.270097,-60.607857,6.7012377,8.485598,-0.6814025044441223,27.177042,7.563381,-22.08757,-2.864324,8.169269,0.6514630317687988,21.113804,-3.6970239,-23.525677,-10.487674,9.48937,-1.3496311902999878,4.930389,-8.456966,-44.795685,-3.374239,7.815737,-0.7259564995765686,10.354793,-2.0812044,-26.785957,-9.134162,10.162092,1.0368516445159912,23.048496,-11.491312,-24.223793,-9.974535,9.949001,-0.0078686019405722,10.484154,-10.193402,-37.87951,0.0178122715643274,0.0107563695981156,2.7271209282129285,0.06298828125,0.013671875,0.00634765625,682.5773540296053,401.8662264541777,2.512241231067876,2487.0849609375,602.9296875,161.4990234375,398.00634927290974,143.580029137395,1.9433511617835717,1034.5880110482335,365.1076124548256,181.58991375510055,14.896919083663615,5.006554716565215,0.1231853837284132,27.0915506164391,14.629570030568374,1.6369760050752076,17.54988854857191,7.334302788511059,-0.2406775157881032,33.24227376276521,18.78721649085919,2.458857207457381,17.403338069666376,6.316785540446691,0.0138759476571609,30.89340246143672,18.013063711570847,4.970978124291518,19.23361486755036,5.8289005248102885,-0.0404621009640248,32.47964973533054,19.434496634612447,5.439464042429795,20.731689609568935,4.722905740594724,0.213201276132736,36.51128481312371,20.486459421482053,6.279695334765796,20.852589597902305,4.912240890469612,0.4199694638184907,34.11901031834602,20.29051329299692,10.180456395916677,52.07728949946193,9.20896141826036,-1.9652289002231775,62.71275517471685,55.924540291354425,7.723686798820321,1040.940878025957,381.01927527585815,3.153532011216209,3535.1118200220017,992.5650560447692,297.9548278063736,recording14685.wav_norm_mono.wav,0
-3.986529426859893,1.2094456478742908,0.0843018308750427,-0.8246406914503412,0.8956573037109177,-1.192899426248159,0.6475277906033433,-0.2187795095185854,0.5477559302103043,-0.0168956887584124,0.5013147712225225,-0.0145639057567786,0.4163602368442039,0.2367650214626168,0.0953990957883384,0.3719967949410001,0.1329087814020462,0.3903947692205673,0.0787122835343649,0.2353148209102683,0.3069450083155883,0.1035085616767539,-350.3844,125.71209,0.1002246662974357,-140.22731,-318.94608,-490.14755,135.54993,82.48288,0.2469085305929184,268.8459,115.52516,41.93863,25.877512,35.533867,-1.018294095993042,105.06296,39.955048,-85.755035,35.707905,24.940548,1.741544485092163,141.35568,31.06807,-17.175804,18.811802,14.365316,-0.4202968180179596,57.296066,20.49746,-28.99736,4.560769,20.460648,-1.2667889595031738,54.339615,12.589846,-69.196075,21.78352,15.419389,1.5184959173202517,74.11955,15.615668,-3.0303307,2.7804163,12.50416,-0.8764254450798035,21.466867,7.4914217,-34.43544,-5.574267,18.106146,-0.336206704378128,17.51292,-4.4893913,-43.565422,5.9018235,8.067308,-0.7543985843658447,20.862946,8.42807,-16.786064,-3.9544854,13.33791,-0.3026286661624908,16.720913,-3.4872105,-37.120552,-4.191582,11.832538,-0.4151878356933594,13.457403,-2.9541168,-32.106674,0.0251641757246376,0.0446131575024555,3.1802326296983288,0.21533203125,0.0126953125,0.00048828125,783.9854364809783,729.9315289482407,2.020099294856946,3219.2138671875,592.1630859375,64.599609375,481.4370687676712,470.9870691982048,2.9511544551774103,2319.020198947237,341.0740200122468,148.47527566788733,15.765837587312728,4.7683075939704995,0.5619989925100449,32.96834093460136,15.57787576251473,5.331641549919945,9.923789918071147,3.499406684547346,0.4395361043290994,21.452769914714633,9.697070780462408,2.8063343747805014,14.519844674505627,4.74985497060141,0.4766039972778865,29.873776586265564,13.927159565609742,5.251310880285966,14.689578869708498,3.5933136055794797,0.3832803604921905,26.690579302942712,14.26451940104803,6.438274244060215,16.536362689528076,4.388533568187574,0.8146626077698303,31.11418938267152,15.21814453206872,5.482005915150921,16.08046778092603,4.059628785843857,1.0946678971081991,31.270199326005407,15.107872071458331,7.394872708899964,48.83554033769995,8.409227608835772,-0.6564082198434866,69.55626533441176,47.92156043194558,11.833894634304343,1321.051537795949,466.1827365348638,1.1536846382257129,3939.759254403673,1403.6692207370936,507.4295405165733,recording14687.wav_norm_mono.wav,0
-3.4088546179333457,0.7855221099518683,0.5581427911984763,-1.7104432475960467,1.0242325715935563,-1.6466582162416097,1.190579332815324,-0.221408596300164,0.6823200851959171,0.1136830039807946,0.2916517760739598,0.23825583132439,-0.0223991850085315,0.2612843343783704,0.1065059231124103,0.4779929241075472,0.2546834284747971,0.3736036529124367,0.2458641343032943,0.0595146007518267,0.3166973022506915,0.0292300606540383,-248.1097,58.067013,-0.336983323097229,-105.580635,-239.58177,-397.70483,161.63333,52.88212,-0.672977089881897,243.22632,173.26003,23.329098,8.37978,45.211147,-0.087635301053524,100.85303,8.694538,-98.691284,46.454136,35.467983,0.1171088367700576,121.3291,44.848755,-27.494823,17.308392,25.465685,0.3250460624694824,81.99985,15.615817,-29.911072,-20.247961,19.00313,0.2563312947750091,27.9757,-19.107246,-58.328667,21.93768,22.186434,0.1022112295031547,69.94074,20.03275,-29.79021,6.223733,11.3535185,0.3821475803852081,37.03232,4.4893036,-21.051182,-22.693712,14.863042,-0.3113574087619781,14.37471,-20.550396,-64.29252,-5.740858,14.914811,0.2534537613391876,27.50587,-4.858715,-34.075783,-9.970998,10.609095,0.0972022339701652,17.545223,-10.09038,-35.844048,-16.596834,10.682159,0.0071666557341814,9.109786,-15.524729,-39.945984,0.0521232924775449,0.0667543862706662,1.855454253201047,0.2568359375,0.02001953125,0.0087890625,1148.9317751216315,1078.7077972675966,0.8856576899629388,3229.98046875,656.7626953125,129.19921875,741.6038991454266,706.5388437186134,1.5524988663085038,2665.19868962861,442.78663636643313,146.23630703975357,17.26074214722578,5.682284737786634,0.4199384673898977,34.37600879889429,17.189234344097382,3.0966068986759727,13.986361584955636,5.198870485448375,-0.0609408619899082,24.371266616134328,14.451709560958127,2.3970254162741647,18.698786939636232,5.677181705048773,0.5988716116072793,40.83325004209792,18.68449551325605,5.085008566458663,16.192079674359842,4.91513222244786,0.1989454348663651,28.606734588045207,15.546948515307758,3.4546296276711828,17.724260223384398,3.9582600094986184,0.8558151391743363,31.770817727247223,17.49185301629565,8.340444012924655,21.15158305052439,3.7598934923882226,0.0286435042513969,31.23116069128826,21.27942604347613,9.847747369841906,57.24481981345792,8.930959553170622,-1.7345487985647623,75.94302028545658,57.20062609036184,7.486606556666396,1279.4086802472357,569.9338540915709,1.742126725415511,4328.726709915897,1144.2321036979015,454.79146555206256,recording14688.wav_norm_mono.wav,0
-3.890758819019046,0.8112822079213056,0.1977478954925174,-0.7868701436293285,1.0938118230739164,-1.379479236849284,0.894160703976259,-0.4228760899476778,0.6173082405931954,-0.2128600771359069,0.5956045385373298,0.1972239470175126,0.3746360741080023,0.3049153524945702,0.084622366623291,0.3278480593764327,0.1953356458332216,0.2379197836018195,0.1889892474357512,0.1565708820563951,0.3788554388832377,0.0360121595564851,-220.5651,70.83299,-1.0686604976654053,-126.512146,-197.65805,-414.13126,190.02246,55.6116,-0.8337340354919434,248.69536,213.323,61.281982,5.3196697,51.101826,-0.7890080213546753,97.6388,8.407905,-141.63599,26.66811,23.253359,1.1269416809082031,105.19105,20.15736,-9.540974,15.813762,17.123165,-0.173266977071762,58.665543,16.846016,-24.166258,0.69640154,22.985405,0.0487657710909843,48.044495,0.83761626,-43.28813,25.575184,14.779095,0.569678544998169,75.95479,24.895494,-17.265347,-3.6169603,13.391093,0.2042514085769653,32.153934,-3.9593382,-31.142403,-12.893927,12.827952,0.3041354417800903,22.156355,-14.306156,-42.219788,-0.0048690704,10.718887,0.332844465970993,33.639877,-0.7496101,-23.97023,-18.567102,10.894879,-0.2065702825784683,3.6168597,-18.312674,-45.02771,-7.5588746,8.923551,-0.2996523082256317,16.602112,-6.342503,-32.62235,0.0393448795180722,0.0540945036390327,2.0487647079705065,0.2080078125,0.014404296875,0.00634765625,972.1722338573044,926.6418648345712,1.3430290959559812,3348.4130859375,651.37939453125,129.19921875,597.0852685737424,588.163902113138,1.7842903804949255,2274.497209727359,356.4365457063562,136.36634668956253,18.069355661765417,5.205205193423698,0.6048801723229975,36.94754095896453,17.24424762470842,6.476294198390956,12.609456300393088,4.721182126994176,0.3072127215133634,25.794410555563957,12.271497036563677,3.990448440079515,15.3539190523306,4.376877595738331,0.1321639671949747,26.86994952746218,15.109304394968344,4.998148719431123,15.573009130344564,4.853751898499417,1.1519027565745197,34.71884672316184,14.539624142514338,6.0590893596280075,18.40432706523252,3.5127070037539343,0.4484196327294864,30.20315770092595,18.15576981647156,11.330531740632122,18.155160194397723,3.46190382227094,0.4971668184936499,27.276165200076292,17.40474995802562,12.29703740341151,53.7026631782864,7.588527631545365,-1.4543400913468856,67.97778768464143,54.30402898389982,15.946742124719677,1144.8205176637953,497.4209013714275,1.4853314451307045,3606.452963094593,1010.5900406788652,462.2785877596059,recording14689.wav_norm_mono.wav,0
-2.9413530353752075,0.8433219627137006,1.262960112748841,-2.3260267780535293,1.3027625135989356,-1.2795650498015034,0.414612765075353,-0.2941312344485425,0.3228918795420438,0.3520203141555151,-0.116463734062919,0.6284730853882897,-0.3437194431065916,0.6695748841950293,-0.289150541896096,0.3078492271442564,0.4618916093859928,0.0078151538628635,0.5598248994537961,-0.0482129844594323,0.273037446858739,0.2315869470804643,-331.50244,63.801193,1.3461934328079224,-135.10652,-345.56747,-428.79736,108.11563,62.42742,-0.2110650241374969,231.34944,116.067215,-4.5431476,24.0956,42.269363,-0.3735113143920898,101.12845,24.441608,-90.339134,52.207294,40.11677,0.4614952802658081,137.13467,43.274567,-22.727243,10.655274,28.28315,-0.017499292269349,70.59172,11.842382,-45.693737,-16.816736,23.374424,-0.5899525284767151,30.294888,-14.037357,-80.58628,8.679183,35.91552,0.6404014825820923,83.341446,0.42789733,-45.248383,-13.162612,11.136083,-0.2764976918697357,8.325803,-13.456281,-43.418003,-17.641167,13.067881,-0.0595695078372955,10.189299,-17.907814,-46.76808,3.6533768,20.352674,0.6743895411491394,45.75985,-2.9138947,-31.019787,-7.4759216,10.141663,0.5690485239028931,22.699646,-9.178543,-32.678627,-10.48418,8.532417,-0.6011093258857727,9.314378,-9.4867115,-35.340244,0.0787931743421052,0.0926038929387816,1.2125486715289548,0.28857421875,0.0283203125,0.0068359375,1407.7803762335527,1301.576190756515,0.4777120126965641,3456.0791015625,495.263671875,150.732421875,1000.6441171998772,976.2073873719042,0.9565384534109213,3052.2597413087974,423.26628687439546,178.77046533712112,12.718022882832882,4.488836182832853,0.6439421779335281,30.258427123863193,12.432038459552103,1.555935781220621,17.109887554822027,7.616811459035277,0.2652603772031737,40.11861454584442,16.25257919891727,4.604916677603731,17.45662076545035,8.190521983408873,0.4134156387087362,37.150635468122815,15.946944879825471,4.800343769394753,18.002873163470213,5.806282424501647,0.2086451922979019,32.925141701547766,17.244239548551533,6.8052260165746805,16.78251708973026,4.140467750219209,0.6027489101037432,29.090277930016644,16.12906239980484,9.262945584150224,19.664926809994483,7.0039504647359445,0.7853935621383846,37.03760713566601,17.006261317734413,8.223099166518407,56.1525611455255,10.952644835787352,-0.6550569803159928,77.85421728546552,54.65877598299598,7.430842109478596,1208.0186125137254,604.6747733062782,0.4608693652214476,2815.3073661043263,1101.7104107221294,301.47868333906064,recording14690.wav_norm_mono.wav,0
-2.937610617453779,1.628781557852502,-0.1234109707112918,-1.7813043342516537,0.8597986630651443,-2.01787531621001,0.6422311021951664,-0.5565543286392028,0.6379138176321748,0.13388319030131,0.4765957032532253,0.3860313042441027,0.4172782583069843,0.1073231194664439,0.4633121617937119,-0.1137539442475224,0.6644080721455763,-0.0168307065296246,0.3266090325281879,0.1616140928909086,0.3470242911200547,0.2945358512475907,-240.59293,43.386253,-0.917058527469635,-158.3094,-234.6289,-405.11407,150.85954,50.88875,0.1573678106069564,245.37085,143.13506,67.4445,-15.834164,50.145367,-0.0986748933792114,77.53963,-6.8674126,-123.059494,62.863018,31.814255,0.2595055103302002,131.3128,53.512123,2.2171578,21.485907,20.288849,1.2249034643173218,88.30069,18.385635,-11.926756,-14.200889,19.055712,-0.2114197760820388,23.515858,-12.314211,-50.269432,39.095318,23.643839,0.2947605848312378,84.203636,34.287594,-0.9818908,-5.7422447,10.287676,-0.8825564384460449,14.647291,-2.8773818,-33.28949,-22.809061,12.640083,0.2495902329683303,8.899238,-24.471766,-49.037033,10.043666,13.017641,-0.046138908714056,35.023586,11.272851,-13.680422,-17.464434,7.755404,0.2597892582416534,2.1263778,-18.643913,-36.32387,-12.613501,8.490228,-0.5683361291885376,5.5617514,-10.97345,-35.61302,0.0870088465073529,0.0890672349339831,0.7268523216263573,0.25146484375,0.0283203125,0.00537109375,1632.2801298253676,1254.4553356850463,0.0508957984555026,3186.9140625,1265.07568359375,161.4990234375,1078.3477997252817,879.2168712548166,0.561605476299182,2612.1958997869015,547.7182646281049,178.791083819773,17.30905715373556,6.027631173913126,0.3670423595012069,38.40472386972293,17.050058775832376,5.965529087092183,12.803847206849374,5.282717402168771,0.318793421836464,24.95744419833686,12.349133209373411,3.91137958025943,17.077087543766375,6.239086072274003,0.3126729182786943,36.42348643906095,16.11435460358316,5.345913754016883,15.252617743859275,4.120396622625334,0.7087739442938925,28.243939946747275,14.57310794295623,7.400140051413819,18.391281657883713,3.911666784849954,0.4703226956132988,29.343620550450815,17.776008661367506,8.36005331044616,18.038031421488046,2.947637476891954,0.3976828843355549,25.241457626987017,17.514910465062815,12.74380594222,63.418192273880855,9.54444124925056,-2.246689426807132,77.09913364350982,62.35624990153804,7.632619785408776,1469.6035164688983,533.8168199344374,0.3656873993681526,2638.422309435823,1366.9717231921911,584.0985955905691,recording14691.wav_norm_mono.wav,0
-3.058324201450225,-0.1302244720801331,0.9764916320357055,-1.2427599196237635,0.932632722793268,-1.541985460548762,1.428728880564062,-1.0297200357952403,0.8340668284173164,0.1750491265945757,0.309832054956467,0.4823532135642663,-0.3274113799848849,0.9969496686644468,-0.5781732217092636,0.6443061024866188,-0.0327175998239786,0.2953687722872961,0.5564220249376356,-0.2956102538998429,0.6255900933866395,-0.0208645757722033,-226.27837,50.660374,-0.3673354983329773,-135.48412,-226.24922,-374.29596,156.26869,33.967445,-0.7073667645454407,212.69762,167.15894,63.48906,-1.8828315,40.304695,0.0822649300098419,76.82074,-4.47571,-88.27056,24.617105,36.336086,0.1897794902324676,112.90341,22.091276,-41.668747,1.7124939,20.364008,-0.6794177293777466,43.118484,6.89375,-64.59052,-18.376236,13.045856,0.2561525404453277,14.507156,-18.67873,-43.257698,18.879808,16.567686,0.8630563616752625,65.974304,15.648144,-11.032274,-3.7160122,11.412588,-0.7381654381752014,17.118814,-2.4004152,-44.231426,-13.028834,10.057197,-0.3856812417507171,9.806567,-11.592533,-35.52713,9.836685,11.86863,0.31775963306427,35.194054,8.17627,-13.501057,-13.222662,11.654832,-0.2519243955612182,8.974529,-13.354623,-42.783443,-21.982967,10.065539,0.1660474240779876,6.7146254,-21.972466,-45.283844,0.0365097313596491,0.0481130262605659,2.7997902434723456,0.25634765625,0.01513671875,0.00732421875,1189.552066200658,939.39267078382,1.0675893781251355,3273.046875,818.26171875,183.0322265625,645.1653295946122,491.98584141325506,2.056985739133829,2564.127288257075,503.8262889523092,181.08983070110983,15.30472273221484,5.9701076744193395,0.966098424785066,35.221147520743,13.95401012766379,2.8851634750168227,20.144847467634417,6.882431454485636,-0.1755711122439564,37.652113599077296,20.609885858832993,4.133362147049008,20.56306302308108,5.640836730153669,-0.2786136369556305,34.754882051301635,20.99788994769704,7.178139427879969,22.507542423679386,6.349648688673145,0.2280847794068936,37.62853158390371,22.06144657808611,10.06680113734972,20.12192140257259,4.398013367222392,0.4793525397196326,31.793091253427303,19.448432647536237,11.055319661107056,21.68634674782625,4.27550279333317,0.0995101443309638,33.89147705177453,21.587588053337292,10.1304333021539,59.82881883826031,7.648481735841834,-1.9784660477788432,76.18849707228921,60.152144744688115,18.469590410322414,1384.9240405887813,564.0505419360317,0.9337864379522725,2769.088425612014,1158.3489269851707,581.290801826662,recording14692.wav_norm_mono.wav,0
-3.14568377229447,0.3447574202442883,0.9005297457088997,-1.630813514162117,0.8906568885168141,-1.5518023639540055,1.1201662761230275,-0.7424752365374113,0.8170492971936559,0.06702503187639,0.7045098754175739,0.1087720733413647,0.0482017681347508,0.701200516469486,-0.4784094634005868,0.8774276622754219,-0.2857860317659089,0.6275596238825879,0.1683670014526159,0.0313435156593802,0.559207028697343,-0.1318033428791005,-229.74927,52.81221,-0.3379600644111633,-105.28715,-224.33934,-376.2769,159.22736,44.802185,-1.3247069120407104,243.1289,168.62082,15.838879,-4.1367974,39.92342,0.3611952364444732,93.67227,-7.851425,-83.288315,37.19909,34.113716,0.2383089065551757,133.93048,36.223145,-27.432823,4.921058,18.19432,-0.2324030548334121,43.210808,6.4396677,-43.5717,-22.167566,15.474138,0.0941197797656059,21.018988,-22.439892,-60.23503,21.782145,16.78553,0.5073935389518738,70.240005,20.288128,-12.220127,-5.920673,11.239904,-0.3681745529174804,17.716612,-5.385692,-37.91124,-17.111439,11.766851,0.2406820803880691,10.620241,-17.860733,-39.93059,10.539554,12.997502,0.9216756820678712,53.419556,7.1409407,-10.433498,-13.8300085,10.771538,-0.7683576941490173,5.9788427,-12.830143,-47.455517,-22.05178,8.94028,0.1508713811635971,2.5143685,-21.398977,-42.886967,0.037169339364035,0.0498557293302447,2.831106021503556,0.240234375,0.01708984375,0.00830078125,1243.762849506579,967.0020129484506,0.8041902518920105,3294.580078125,829.0283203125,183.0322265625,695.3913243629262,568.4277202352574,2.0229296230752176,2556.415641540869,482.43634317581825,168.33847901312905,18.54565175514052,6.314072206005069,0.2161991561518503,40.58482494850524,18.692855005293907,5.007814021720504,18.169695182124133,5.572687636832161,-0.3360274636546048,30.57145972296577,19.062735040430564,4.632965170239899,20.537971450537963,6.146349611178855,-0.4547394604189074,32.452847617860364,21.723851090409102,5.840599033715314,19.351825412845677,5.853761535262941,0.11682292281934,34.535684299682316,18.972098750376233,3.2891552318831714,18.828711472780785,3.7192138767332454,0.4994462808542002,30.29936062698062,18.527855515762234,8.252093695478305,21.786780531560343,4.628735316513315,0.5352920378823598,36.22873680799799,21.69604205223361,12.708936767877352,59.995794757269984,6.885531357824462,-1.2891375658577968,75.59102256084027,60.34808126540166,21.988751215415228,1407.8110518150982,512.1898755918984,0.9299196392135376,2819.267586750163,1241.2100327832188,613.8854674201413,recording14693.wav_norm_mono.wav,0
