feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.829988985401739,0.6106752235439735,0.6140298048974615,-0.9210635691953826,1.0464156611125703,-1.2508813950002462,1.025491325341631,-0.5196306374600146,0.6994746933661516,-0.1673548000793513,0.6222021609148753,-0.1671337615407663,0.5857934895233291,0.0440158644948979,0.1530787556509628,0.3387466595743871,0.0871999049011418,0.4017238043357173,0.0067190156425611,0.2384556306897775,0.0549099201700283,0.3271212345180347,-227.37814,70.180984,-0.794634997844696,-126.82651,-206.65733,-405.0064,173.89806,52.820953,-0.8225904703140259,249.90964,192.60786,28.315125,14.026488,40.9117,0.0945505425333976,98.3929,6.734999,-95.33415,23.418056,25.765251,0.4653526246547699,95.36241,21.490253,-23.123184,8.946593,15.24162,-0.2149987369775772,45.079895,10.279581,-27.095348,-7.251097,13.196214,-0.0079414080828428,21.779684,-8.573389,-44.713623,19.362408,17.32406,1.3053418397903442,79.27866,16.115711,-14.830717,-0.011696037,10.062429,0.0664975568652153,22.55837,-1.5733025,-23.53609,-13.26893,10.985667,0.337722897529602,16.798788,-14.223175,-39.22235,0.41217804,11.585517,0.9073697924613952,35.95276,-1.5992771,-26.270943,-11.401719,7.216822,-0.2454584836959839,2.3562691,-11.102196,-27.147991,-13.044276,7.09607,-0.322220504283905,2.3136575,-12.410313,-34.25242,0.0326699443247126,0.0486527377327454,2.499269846579109,0.23388671875,0.01318359375,0.00439453125,940.5307112068964,950.427763374224,1.4769757646653412,3283.8134765625,538.330078125,150.732421875,563.996490197155,578.7226011335123,2.2233519585205133,2645.5823458093532,338.80928817885126,130.0275809560717,21.3317549138359,6.300025370144675,-0.4436240266199411,37.31032635720362,22.408383527277795,4.699539694528568,17.0341718624113,6.49896833515602,-0.0924249908620418,34.06330658095906,17.919972778168304,3.831375989545875,19.481463390042617,5.691605687314479,0.3526038844395464,37.46403059555141,18.69723460448034,5.379526479914821,17.00548083869921,5.0050981757464035,0.5070315163574041,32.227461320805034,16.39780736892753,6.390766853069929,18.348920971342423,3.710753252363217,0.4353667038204578,29.35594019816115,18.13958012282841,9.68353225932444,17.29646214091244,3.126887499298586,1.0346733178835827,27.885066165354836,16.402961608942,12.357429553763051,54.16356310036873,8.006024662170482,-1.678798265523355,71.88313701069912,54.84686078184448,8.339817556546091,1150.1548288487782,539.327364288361,1.0415139171138696,2664.2454949243743,966.4957508927064,374.46973235981494,recording13217.wav_norm_mono.wav,0
-3.6826159130071745,0.1924993971506229,1.0507794077818933,-1.5144387310731051,1.2515980956414203,-1.262939826665201,0.6036775589869069,-0.270046674654388,0.4331571839259642,0.1441225773327328,0.3827703837989095,0.3014781534529567,0.2068486737245041,0.2454123283733262,0.2217781635916078,0.088400203548108,0.6268711533943303,-0.0697056505320239,0.4023640396636878,-0.0100369841305979,0.2226655681066284,0.4353608915888922,-220.12004,73.6881,-0.4298842251300812,-112.56718,-209.18237,-394.5186,180.73349,49.49694,-0.4924300014972687,249.83533,191.71901,73.81142,-3.765836,42.12667,1.0662710666656494,122.73929,-11.197068,-70.59082,36.37671,29.736994,0.3840401172637939,99.959435,32.928936,-20.77298,10.566621,14.983979,-0.3432502150535583,57.496597,13.266196,-44.692146,-13.791697,14.389601,-0.0319481827318668,29.64043,-12.970296,-54.316933,20.179436,20.756142,0.506164014339447,67.387825,16.114107,-28.44556,-13.189887,11.472369,-0.0621273405849933,16.485237,-12.760073,-41.23721,-19.06747,11.608554,0.4269672334194183,12.403334,-19.609083,-39.37041,3.9432144,10.804246,0.4123364686965942,36.650192,2.7065458,-21.809177,-19.577139,8.80683,0.2465238273143768,2.1208525,-20.634369,-36.960236,-14.767181,7.6945586,0.317660927772522,10.269668,-15.098561,-31.062069,0.0409813596491228,0.0515496894338932,2.574994623808368,0.2470703125,0.0205078125,0.01025390625,1187.7261513157894,937.0944418770982,1.0880330857204643,3186.9140625,861.328125,172.265625,670.1224906253505,531.0949800579801,1.987517626443665,2387.702041342914,483.6902169920038,190.3030303877018,17.473164238519413,4.801904468243648,0.0729072072894289,31.107693414643347,17.52761318885943,6.733624740179717,16.40977656223958,6.191060804886626,0.2962431483939863,36.64638570972596,15.989888130839857,2.872818925476153,18.98525340643963,5.5796490776970336,0.4551538317080412,36.59217744329852,18.526775633952106,5.380041254460443,16.803390128550554,4.586775853604207,0.4667259368158277,30.25904394080337,16.378308534992307,6.6725941197361855,17.7856915028196,3.854378535989375,0.3282978152042669,28.31216192296074,17.407123807624355,7.047090048623983,17.138862267462642,3.0744372990402513,0.4818177728456512,24.883157695868697,16.483830727094677,11.507906719385405,60.617091920222315,8.302537293581176,-3.2885380309702863,72.0292033072444,62.408241041943995,8.032771259527589,1396.1357873593442,559.5693325323298,0.5693204627550112,2658.345093515959,1269.3190339259768,396.48751481358744,recording13218.wav_norm_mono.wav,0
-3.81549384216128,0.5454382032601751,0.4283436435812248,-0.7114983446015112,0.8899261746961261,-1.270273436946729,1.204555251033643,-0.6654482623021076,0.8314760940910485,-0.2429812987909252,0.6797830967184791,-0.2173303552828879,0.5739877108122285,0.1177596036479526,0.1389079833233074,0.304021971814205,0.1174151260887957,0.4833106760295227,-0.0495554714167508,0.2418668679105108,0.0563969307632591,0.3593916777317129,-202.50685,54.488426,-1.4561107158660889,-123.38079,-189.2625,-399.2641,178.32166,47.841805,-1.2368475198745728,240.02405,194.256,38.686974,3.529653,37.25481,-0.08321563154459,88.268265,0.5828849,-107.213776,20.089378,27.010824,1.1374337673187256,99.33307,11.408998,-18.868773,10.314477,11.645797,0.207670047879219,41.57183,9.240234,-17.383698,-7.3435187,13.842316,-0.3898835480213165,31.179024,-8.961567,-57.47297,21.12812,15.834376,1.901251196861267,78.11004,17.180752,0.30545205,2.96155,12.415513,0.1613325178623199,34.18503,2.913268,-19.744183,-10.5145445,11.455597,0.3183337748050689,15.922539,-12.140318,-32.573338,3.270297,12.111104,0.6588413715362549,42.390625,2.106223,-23.469986,-8.690812,6.422946,-0.0414169579744339,5.558902,-9.510186,-28.995726,-11.475091,7.603433,0.417375236749649,6.100376,-12.786217,-26.43232,0.0336403070494186,0.0467915956048903,2.0865974449975004,0.2119140625,0.012451171875,0.00634765625,995.284679324128,952.4252157859164,1.407987022598893,3251.513671875,602.9296875,172.265625,582.1456817545376,575.208686970119,1.9665206771553487,2532.6602508874043,351.34445503822144,167.38598451659342,21.720251611432214,5.8054189350087695,0.1766876043106283,48.00982171549052,22.158828897122433,7.377527087460638,17.951453737680044,6.528841871659294,-0.1194988547604475,31.94683337988581,18.29490704018443,4.907615156216792,19.104082976078107,5.604454124557274,-0.0327681641331849,31.509023313280032,19.14456513471166,5.237107345550741,17.95033742000394,4.983445952433948,0.6201865471539179,34.6202923950911,17.130572771836704,6.873965907414135,18.80579256029249,3.4031157293871384,0.3303207930792133,27.85185960000554,18.538778712451503,11.880823199592944,17.633001568746586,3.2595193940825533,0.6781989725642361,28.105104499462968,16.985214146848612,11.565891947489376,58.205317591969255,8.378847777259736,-1.711845906833808,74.54004248342115,58.57872450127313,15.115319854227454,1184.58466486333,582.8388255915057,1.340785686760024,3460.2058324224963,971.3682763668202,500.990481935052,recording13219.wav_norm_mono.wav,0
-3.877627128907222,0.3956094279480837,0.5308127621636057,-0.7521678511168244,0.8707111473067626,-1.2879784907414515,1.150701298576752,-0.5941937452935545,0.634694354600019,-0.0412459316500678,0.652705491314463,-0.2147161151377778,0.6439186449130218,0.0294355261142867,0.2897971861010416,0.1648764199438222,0.2744127331104513,0.3456685446714186,0.0437426525204886,0.2789731857685746,0.0293712991580345,0.432498588636073,-200.16762,57.777786,-0.9789599776268004,-125.24769,-191.23128,-392.38452,179.16394,48.42993,-0.9558438062667848,256.61298,196.94328,39.003777,1.2336671,37.853577,0.4883649945259094,99.265366,-6.106144,-73.777626,18.214743,24.920998,0.8034984469413757,92.345215,12.519715,-44.663986,6.7382283,16.534554,-0.0562393143773078,47.002655,8.4782715,-34.16312,-8.466291,12.452391,-0.0307171717286109,23.640436,-8.18212,-40.06401,23.205412,18.012987,1.0400031805038452,83.35638,19.952288,-11.658505,3.8197718,12.845175,0.310960054397583,33.487274,2.4213426,-25.995262,-8.527058,10.326099,-0.2326285392045974,12.609148,-8.057637,-36.003468,5.0170565,11.2034,0.8867709636688232,39.297695,3.4608169,-20.725323,-10.903286,6.9793944,0.080693282186985,4.7515674,-11.150038,-29.914333,-13.384598,7.933089,0.0318845473229885,3.4287138,-13.894849,-36.787556,0.0373318463387574,0.0496540765867755,2.5148033375282712,0.25146484375,0.01513671875,0.0068359375,1115.6492696005917,950.5810116147928,1.157997901378176,3240.7470703125,710.595703125,172.265625,629.1566315634985,562.3314023608996,1.9454555907036728,2610.0422256877364,400.53241069946034,148.25477517582175,20.869884497385307,5.575126062363794,-0.3145690183159755,37.426170123020896,22.025013264529974,7.365805845169291,16.283838967368897,6.717837336238737,0.1461832590693333,34.21948008200287,16.909447885023376,3.803014367404998,18.681055176375665,5.709861380938459,0.2749065578654618,39.21484655680299,19.309490518733423,4.8954705581071005,17.666617696492718,4.818925552123211,0.3008655841433599,31.326150525556976,17.382044942678757,6.558322607662,17.901449118049793,3.556355658975637,0.5687237856056356,28.82942834451682,17.336337103738533,11.071077332712504,17.13012506088752,3.073938320631006,1.0398372370554152,28.041045434782536,16.537386329591612,11.7034914113464,57.58804547341874,7.317939151169049,-1.654760730718297,74.6133850694856,58.21483311537652,16.909798164181563,1261.230032028618,575.6458280967128,0.8972120649529456,3177.651397174719,1080.223693816481,481.72625100619894,recording13220.wav_norm_mono.wav,0
-3.837354155224583,0.1647896199858211,0.8158926849198443,-1.2244101618900556,1.402021921510754,-1.2150457074896412,0.5754501942303092,-0.1707550352653725,0.5453691358567067,0.091275979523671,0.3706604036502903,0.1076364905443728,0.4163362745284318,0.0867076760676382,0.343645711527528,0.0229316802542838,0.553813170574911,0.1055261221216716,0.1573835371843627,0.146769455691766,0.1826421573774359,0.3587128443198539,-238.41261,83.2599,-0.6490933299064636,-129.52573,-217.5615,-472.22186,189.42467,51.42937,-1.0138009786605835,253.67313,204.51535,42.85932,-3.224754,37.376114,0.5996389389038086,81.59595,-15.226559,-56.651966,25.708632,21.291954,-0.1241321340203285,68.41345,28.316833,-17.212349,15.117312,19.511923,-0.5311280488967896,57.682022,20.754532,-35.06305,-5.9086394,18.541634,-0.2745079100131988,35.906227,-4.3214717,-47.1208,18.046062,12.504295,0.4912842512130737,52.71128,15.594126,-12.177956,-12.190625,13.73214,0.3244597613811493,19.726711,-14.121123,-38.450703,-20.367432,10.726749,0.5862005949020386,9.015859,-21.226067,-37.67791,0.93373984,14.587349,0.0025667969603091,37.85096,0.9439727,-39.8379,-14.787382,8.861675,0.3750519454479217,9.152777,-15.458357,-32.2171,-12.830026,8.737925,-0.0245429389178752,6.803875,-12.409305,-33.140274,0.0318688680959302,0.0481354981794476,3.477855092056823,0.2509765625,0.01611328125,0.0068359375,979.9485317496366,795.2556909830153,1.638025450276545,3176.1474609375,812.87841796875,172.265625,567.6067444208098,463.1291968678459,2.727327009041337,2402.159377901543,430.80713288172853,167.67247695120892,20.02169619305924,5.16040257677475,0.1877102040056087,37.745467849464255,20.176197659984886,7.68741516316344,14.935498541305469,5.241690383370139,-0.0820278771793198,30.033737966748227,15.438255220040084,3.536756792477341,18.40622377180657,5.637632081892996,0.000394586754632,31.14505429022591,18.390895736663715,6.4341438604919,15.402003140730104,4.507915669795372,0.4969566593573051,28.80618333322223,15.136607654509426,6.598161928101548,19.33789359305539,3.668920168219513,-0.0608184371584501,29.253564161466898,19.32318760766945,9.37121070236238,17.213956801906956,2.517364401495699,0.0052988974084863,23.63114485377376,17.094139447146635,9.654443342204438,54.538568236014896,8.000922151948323,-3.222156272932911,65.6871291032829,56.47901901790482,8.745841273359478,1260.0896374257138,499.2452381421776,1.5358874629711892,3633.132801361177,1129.3011589007078,585.3170610160296,recording13221.wav_norm_mono.wav,0
-3.6510616882412648,0.5707585239162785,0.5595464989063069,-1.4202471191757389,1.3721865450137258,-1.4789891832427329,0.7381646529691627,-0.3978169832923228,0.5442557578463534,0.0670765604601439,0.5157975831402497,0.1599272483065057,0.3877156096377843,0.1480192136510556,0.2444532249397542,0.2274876447215137,0.3583161461390866,0.2106347857653361,0.1396881056807125,0.1771440349559317,0.2336755797212387,0.2932672581809186,-216.24072,69.31517,-0.4389740526676178,-100.639496,-213.08989,-379.5616,169.12708,47.634544,-0.627673864364624,239.9198,183.14204,67.98515,-3.5384371,43.881493,0.830606997013092,97.525116,-16.588661,-60.7782,39.47879,28.62083,0.4016739130020141,115.07001,38.099297,-14.791527,17.389336,16.575506,0.136048749089241,57.37224,18.21338,-17.542936,-7.7386065,16.100267,0.2196834236383438,32.785805,-7.669489,-35.949028,22.46387,18.350199,1.063077092170715,72.44733,16.726494,-2.8860595,-10.631203,10.234605,0.3307952284812927,19.709343,-10.652668,-35.914917,-16.774817,9.596129,0.0523739159107208,9.265541,-16.834766,-38.40055,5.630639,12.63523,0.3280136883258819,35.450348,3.1470199,-21.408257,-17.19102,11.23954,0.3116553425788879,19.073856,-18.203959,-39.626373,-14.085721,6.7924123,-0.1376755833625793,-0.61012024,-13.909475,-30.29832,0.0525591681985294,0.0698649717310845,1.8471401185778231,0.25634765625,0.018310546875,0.005859375,1200.6027401194854,1012.792813932614,0.9820938864596128,3219.2138671875,834.41162109375,150.732421875,731.1476320107488,675.1215547999667,1.6470363837386943,2576.117159132509,470.7907300738036,158.65288586199455,18.885647938186597,5.47027233845543,-0.1132323596582128,33.53553445935598,19.25269657301154,6.559282108136646,15.228284075314669,6.4067782602529,0.1010917336533458,29.28420921185029,14.981230598827045,1.964176729810788,18.937558698964946,6.219256764197336,0.3800298848145759,35.90671859232627,19.14313416792813,5.842410584871965,16.143464040791336,5.343003246564651,0.3612885318627703,30.57382863490584,15.594005051056891,5.6920481093364454,17.886330857526943,3.66265837575024,-0.0329467329076138,27.260826380282165,17.859763079204143,7.9091818023144675,17.50698748944109,3.1395716877558444,0.7225286663020896,27.126012407686467,16.979048265614303,9.749570273542266,56.30891263721079,9.028584015546071,-2.224174573256939,68.87564808266032,58.24434280839745,11.525605881896505,1357.9705993524988,515.639190638427,0.6151336820247603,2703.486868140743,1273.4560104405257,536.7869034490766,recording13222.wav_norm_mono.wav,0
-3.7181955400261057,0.3049293801080663,0.9269668763175491,-1.4462480828275952,1.2094216767323536,-1.4071835860246542,0.5521555592001658,-0.2448181403302211,0.5017257144144975,0.0714724859929211,0.5642443699054563,0.1425137661138706,0.3645666911762946,0.2100274701576753,0.2732682991416348,0.1621161851743998,0.4019595584571592,0.2517887420108832,0.1449798020639986,0.1181743422686241,0.2980658109847811,0.3180686189882456,-230.27515,75.02684,-0.7248669862747192,-133.31313,-216.57246,-433.14056,166.93918,57.51046,-0.6012221574783325,243.06738,186.74649,45.723488,-5.9636865,35.741283,0.6039557456970215,78.70264,-15.022255,-72.43321,34.91784,26.225624,0.2633698880672455,95.592804,32.619656,-14.599729,10.436103,13.322941,0.0501711517572402,42.540714,9.907986,-17.572376,-10.596021,16.425663,0.2889706194400787,37.683174,-11.714741,-48.818375,24.15623,18.560022,0.3773039877414703,64.934555,20.675117,-8.513483,-10.470181,11.537684,0.8168514370918274,27.041805,-11.652725,-31.777113,-18.309765,13.215369,0.1832357496023178,13.167185,-18.579285,-46.526722,5.281596,13.2945,0.2190389633178711,34.95159,3.7615576,-21.565918,-17.766329,9.957216,0.4742121994495392,9.789461,-19.629795,-43.996017,-14.74582,9.459559,-0.043001864105463,12.822912,-15.497896,-44.46131,0.0575212247109826,0.0684552636613662,1.5776432090969112,0.2548828125,0.0224609375,0.00732421875,1378.373938764451,1083.4966852867333,0.6908011323103492,3219.2138671875,829.0283203125,161.4990234375,829.3052623120767,704.6856962218284,1.2916607910919682,2526.6439208794486,483.8472970901734,192.92883023166732,18.24250169925353,5.452376889836664,0.0012156473379254,31.803118402252792,18.74670088802088,5.5103338485441,14.556487482888311,5.914189379072459,0.1055035821835938,27.185986103998538,14.35893572470624,3.0950351500386315,18.28057667909647,5.700335114344342,0.1621391009018806,33.74149413075282,17.902805670049865,6.155176463393245,16.02963136380097,5.066012223108414,0.2592187040517326,28.807384372538625,15.30979105376882,4.085118632182417,18.2733830103982,4.442177038377835,-0.1279013646182207,28.44189619355243,17.52437934753523,2.9798490649748337,18.11808573820523,3.5038099131491327,-0.2964505428590964,28.115412945683293,17.873584298413586,2.797089619254596,58.45208493116072,9.055175297439892,-3.254051720394397,70.49240409620377,59.88354717565181,7.202154832906411,1469.3340806208723,587.5425928880559,1.0485915886684471,4247.728840687791,1276.9511973701724,526.1705036225607,recording13223.wav_norm_mono.wav,0
-3.877082743336231,0.6231434931070103,0.6398275827714992,-0.8485256589409673,0.8963982145101689,-1.1947701976189506,1.1444575348189534,-0.5533442509962216,0.5720223589625786,-0.0222992615486677,0.6041569095328203,-0.1946836821946093,0.6440936266874093,-0.0104297116755254,0.2267179311517099,0.2165885804642934,0.1399211127952917,0.4097583525872562,-0.0098247659758231,0.2610279917032159,0.0105845579683367,0.3222620252264527,-244.23279,70.32743,-0.6348334550857544,-139.41809,-227.40291,-419.62695,179.93896,47.852097,-0.6264562010765076,249.12479,194.87234,62.619972,20.331795,37.724144,0.2387870997190475,98.76477,16.436817,-62.43176,21.445234,21.842815,-0.0711871013045311,77.42192,20.494064,-31.00587,4.7341614,16.16397,-0.0089681129902601,43.965363,3.741846,-28.856808,-9.196909,15.927067,0.1406580954790115,29.076717,-9.517685,-42.1092,20.526556,15.227375,0.6740996241569519,64.73295,17.995798,-12.914534,4.014121,12.344826,0.0629620105028152,31.404388,4.148134,-27.91719,-10.077427,13.800979,-0.0267889592796564,19.752193,-10.549603,-41.626343,2.5656753,10.952382,1.274964690208435,39.62485,1.0244683,-18.104769,-11.23851,7.601699,0.2545473873615265,12.010632,-11.386965,-29.934244,-14.867219,7.8163013,-0.5879610180854797,6.605441,-14.797814,-40.34103,0.0281556595203488,0.0439170481054042,3.626591754471903,0.25,0.013427734375,0.00439453125,810.3745571402616,811.1914105738726,1.804359448971402,3208.447265625,516.796875,150.732421875,490.33349894054726,473.9840069781475,2.8318222131324102,2562.9465849540275,331.18370691381256,135.67851582990198,21.69518978310357,6.756463170542141,-0.0104670666034457,42.871746621940815,22.466133032952495,5.175955273301955,14.969106311459344,6.154483738887218,0.3728529646055868,35.283034853146646,14.141380656580225,2.813578688695238,18.077375861517236,5.700759269954647,0.3613435687955846,32.715830340471086,17.40223964055245,5.786327394215487,17.411276171690716,5.282778301690013,0.6749711587311378,32.809735640885094,16.257409321902518,8.550371336592264,16.915169081238204,2.9852207456375366,0.1242079226975626,27.088166848645997,16.751991176632572,7.8448809746218116,16.536456781933175,2.6526576944702813,0.4854115139898811,24.890693255912904,16.38158864565736,9.878095471981716,53.154225174424845,8.0985636177103,-2.746079899245516,69.88536692769063,54.237165526008425,8.476167754354371,1106.578677801505,492.8478544356143,1.0430406179862974,2655.9507869462286,967.3877465898316,411.9991580202081,recording13224.wav_norm_mono.wav,0
-3.847512536099632,0.261491663659697,0.9251376000991864,-1.3947456939850713,1.1624977987703415,-1.0582753687026727,0.6627136310612751,-0.3536192370523714,0.5602497084432716,0.0883422151869485,0.4875719005437037,0.099765584495288,0.3473383122942687,0.1961580736070193,0.2770021284209847,0.1186901106500206,0.4971490782186187,0.0954893477441502,0.1441599094704881,0.1370119072303725,0.3090502769330115,0.2843335890111005,-248.25511,72.43169,-0.6550130248069763,-126.78907,-240.81703,-444.01123,191.17514,52.611267,-0.6951892971992493,257.26138,201.45093,61.284466,-1.9455363,46.422768,0.185943141579628,104.19087,-4.5578966,-104.33004,32.11992,24.334398,0.5905193090438843,91.57204,29.448994,-11.669235,12.223143,20.69729,0.173265054821968,60.611275,12.597113,-31.705872,-15.294781,19.7768,0.0670396238565445,28.494534,-18.112103,-61.41635,16.129087,15.692742,0.0852951034903526,60.243683,16.038708,-21.715801,-10.436183,12.473488,0.4814020097255707,26.032482,-11.46212,-35.340866,-17.67772,13.586896,0.2779934704303741,20.958702,-18.981274,-51.342155,4.5817,11.654292,-0.0768572613596916,32.062683,4.0193987,-22.927288,-15.827087,9.246871,0.2932744026184082,6.1238365,-16.192287,-35.79693,-14.884353,9.259206,-0.3629081547260284,4.1429944,-13.456783,-39.51849,0.0416801497781065,0.0517063664277094,2.255901488234182,0.24072265625,0.02001953125,0.005859375,1075.0037560096157,932.6680700357964,1.186769161105692,3176.1474609375,721.3623046875,139.9658203125,640.5927935369139,550.2503013557274,1.8103192431508028,2364.6098577406933,426.56178574563137,151.64072330016904,18.559766136236178,5.6778335993331845,0.5081768916941565,42.22931543574891,18.265699456928825,5.3934265226604206,13.577598683415523,5.518949297450711,0.4678056495516075,32.20845026573152,12.98093858267129,2.9579001960456255,17.470646779105703,5.459951276048437,0.7097202037027452,34.82634825876905,16.896662831514952,6.571080778166593,16.728429317073104,5.775184621652225,0.5231566039100373,35.783223309446036,15.983813709175998,7.108494554406021,18.442907751949654,4.169482068641867,-0.0519954106807889,30.899626410089137,18.35476743822206,3.034706317218328,16.297883949468623,2.625616819594966,-0.0584494097416943,24.473761759281864,15.913112935992327,4.152697761415679,57.86554183196536,8.338460943107851,-3.175560245090984,70.40529706052047,59.43350883916858,7.631729534505814,1258.9173093707782,553.7839609830063,1.4737991319574428,4160.710426684301,1105.3134194447305,488.74933790484033,recording13225.wav_norm_mono.wav,0
-3.8187120522047864,0.1365707684868666,0.8698464348224969,-1.2569089165496694,1.2187220888880297,-1.2414741122476731,0.7849046052831946,-0.3188792455662383,0.5557214866356641,0.1262840511131442,0.364214936274045,0.1930013102510016,0.3165043923248573,0.129502108411,0.3294961022738659,0.0565849261598481,0.5565034873981228,0.0416225460480447,0.2601586793163337,0.0561641569737828,0.258988093789271,0.3811841521187987,-227.16057,78.30441,-0.8064994215965271,-103.47153,-209.20755,-443.85303,176.93213,51.83683,-0.7900452613830566,250.47995,189.54692,44.317204,-1.5601377,34.489285,0.3651285767555237,80.66106,-7.6252847,-63.7585,25.636457,29.782887,0.3700316250324249,103.726776,24.72056,-27.123543,12.18001,24.12951,0.0944333001971244,68.10939,11.030294,-34.79692,-10.303814,19.098804,0.2045011818408966,45.16063,-9.902836,-49.295036,16.782562,15.584106,1.0561492443084717,69.69528,14.350893,-19.444607,-7.383298,12.565216,-0.3622367978096008,15.887776,-6.1213107,-35.55648,-17.051638,14.042389,0.3145335614681244,19.298279,-17.397211,-46.56022,1.9160355,9.350488,-0.0894524380564689,26.129147,2.0140913,-33.066795,-13.692725,9.647475,0.0547704137861728,10.879339,-13.674949,-35.45788,-13.343168,8.968891,0.106335312128067,8.666191,-13.98585,-34.080013,0.0327120049055232,0.0403685188858373,3.2844224793427834,0.24365234375,0.0185546875,0.00830078125,1020.8866562954216,842.6300171964226,1.4113304283022532,3143.84765625,705.21240234375,150.732421875,596.1281748468921,457.844189540786,2.3532086222869073,2466.668642739996,443.23277523418346,156.43378982488275,19.060614045957827,5.0597191851058065,-0.1596003373305304,31.69368199057401,19.225834650452324,7.444066818351313,16.012565518333652,6.23482789428998,-0.0894556970565972,29.39332308377023,16.780798460183817,3.428920427546151,18.234998137177772,6.127987283236193,-0.2076907524704721,32.30332238936992,18.9090310214914,5.084066765598086,16.0349597802991,4.39666979901621,0.5679964587319509,28.32781559635633,15.588745328905524,7.5015966557588465,18.927030429760016,3.5440903362967253,0.8669585313268215,32.43957034848145,18.77055882124636,10.33366857695015,17.230515072053027,2.6427984964187075,0.3452430208606794,25.562369107259524,16.907671158415496,8.838671578707533,59.098453635809754,8.248997762043901,-3.221837183017782,72.02668609420724,60.88917124107837,7.892829167741461,1299.0242954712935,529.1692729856535,1.8473113432009889,4286.68085369352,1168.7706760521992,517.1971060686711,recording13227.wav_norm_mono.wav,0
-3.7152952677450704,0.5172892822618759,0.5445493816604682,-0.977173731293566,0.9958280364253012,-1.1757474056356805,1.0759466541451,-0.7800348984184092,0.9499174117241748,-0.197782564498133,0.610658359513897,-0.0923348425901877,0.4609063027637536,0.3073625949556003,-0.033680221297481,0.5321644228075132,-0.1476755116579293,0.6949816722170148,-0.1009938616580051,0.2741465145880406,0.1358767115681394,0.1210909601635838,-205.35643,65.08961,-1.4089815616607666,-123.90046,-186.76024,-414.06815,178.0324,50.33081,-0.9593602418899536,243.38794,199.61087,50.72443,0.95536035,37.96947,-0.460380882024765,76.98784,-1.5958991,-116.522255,26.192085,27.073315,0.4059130847454071,91.24914,23.82966,-21.637737,11.635335,11.893707,-0.2318795621395111,40.093224,12.857663,-20.104988,-9.663831,18.081203,0.5327731966972351,34.621445,-12.063839,-50.735676,18.97353,16.015219,0.8980191349983215,66.33507,15.555151,-8.7556305,-4.165874,8.317611,0.1338531970977783,15.504675,-4.132783,-20.464401,-12.889327,10.421597,-0.4974922835826874,7.531767,-11.86835,-39.972103,6.9208593,10.491848,0.160805732011795,33.015366,6.097776,-14.836861,-8.457421,9.291508,0.8430785536766052,18.568375,-9.966303,-27.752518,-11.422179,7.447872,-0.2293026596307754,5.1085114,-10.574791,-31.198269,0.0309300915948275,0.0432089872799133,2.934512364852776,0.2197265625,0.01416015625,0.00439453125,1060.6958849676723,960.2775248367312,1.16537744059844,3176.1474609375,608.31298828125,150.732421875,587.0961327839216,509.98738370371234,1.9222639659416176,2296.138913491989,372.8627086343845,155.24391552425482,20.171043436118527,5.912298201432822,-0.0819323221746199,34.259769486266194,20.16588910504045,7.684369710415478,16.529482234181778,6.144121502586671,-0.0377111745967475,30.48200638233524,16.43184109195927,3.3283368356359566,17.608148924626892,5.357570204570373,-0.0588165414725268,31.31462042203441,17.327795559349642,4.82462999758061,17.102655766851246,4.583968708849799,0.3600680147498535,31.157721438842746,16.880142165378377,7.530787870884771,17.964385294565492,4.725671918888664,1.616182989502861,34.78429881209514,16.977839486354455,9.950092766317912,16.358634838382464,2.7446534331198884,0.3032259238530532,22.86851495754819,16.12043963733365,8.842387539841539,56.97646465122305,9.128968405758563,-2.113671115308831,72.55284621618267,57.775107206290855,8.07645031062788,1274.6466395291257,571.3772901248926,1.0470856214058386,2701.6302186965167,1083.256088906543,529.193010168626,recording13228.wav_norm_mono.wav,0
