feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,filename,label
-3.427870669910637,0.2375852149095224,0.8355828666233012,-1.2883488591827013,0.7973929868500851,-1.1434742717992314,1.1555938388640827,-0.9376952064249336,1.1841803617848032,-0.4001817971914087,0.5706760587712802,0.218294604151315,0.2881438797939262,0.5075369311374404,-0.2097377437481156,0.6326454303067474,-0.2616305998281586,0.8205951905768655,-0.1877959588008489,0.3170980359084501,0.2807374331444969,0.0106722740637174,-216.94168,61.136406,-0.4007450938224792,-111.41978,-218.67249,-394.84964,154.959,49.652,-0.5439273715019226,228.7512,173.12738,48.642166,0.3877489,38.1139,0.2281075268983841,96.55116,-1.0757437,-75.5683,34.793373,32.5155,0.1533947139978408,103.683365,31.028751,-26.050583,11.423869,18.122765,-0.0152846155688166,49.60772,9.83292,-28.12566,-19.287283,16.354982,0.4134873449802398,24.805027,-20.007864,-55.076668,13.625308,13.810338,0.7171200513839722,55.963394,10.982035,-15.403881,-3.335745,10.337408,0.2659402787685394,19.902138,-3.761445,-25.761509,-15.325335,8.518336,-0.344202846288681,4.7623158,-14.665361,-39.720512,1.5765483,14.457321,-0.4291385114192962,33.599842,2.7571406,-38.187416,-10.669885,11.677234,0.2757401466369629,21.547928,-12.504377,-41.06295,-7.975782,9.025888,0.0949156582355499,11.735037,-7.74525,-34.211372,0.047684070675872,0.0620688801625808,1.8509722126741923,0.265625,0.01708984375,0.00537109375,1160.414300962936,1038.4549374727503,1.0230595188760012,3359.1796875,699.8291015625,150.732421875,721.581490737481,636.2534167723845,1.5844781218373103,2614.110429227397,446.14280169083656,156.30803291914663,21.07491933949906,6.218994582204014,-0.1680932891940775,33.395924033559986,22.623329797752973,7.379583117812226,17.07864738151553,6.227400252855051,0.2389766238505747,34.15004893409245,16.62916012438312,5.202677703845662,19.2797159579766,6.436427857168464,0.0857972670472501,33.993336126131986,19.81147227520159,7.693565406078565,18.32169507510257,6.279126978653371,0.2732723073765363,34.89411866169347,17.698417815452572,4.664603769739774,19.14751769074381,5.012976776089103,0.5537433120949574,34.52812419391424,18.15860767629628,9.428852544408771,17.734699674820995,3.416451656323504,0.3115870308540375,27.624695618056233,17.469929486776344,7.531197859236969,59.10237469773423,8.246849971932571,-2.805241505618927,72.56834851260211,59.30978967202553,7.379515592024682,1364.6575205536292,545.9852973537362,0.9128798460260362,3403.7701949083125,1224.8469515106926,498.88134800518776,recording13789.wav_norm_mono.wav,1
-3.686125935874948,0.5724529923215524,0.7168443431673077,-1.5393252769248835,1.2972391331059638,-1.3359351268394044,0.4277816822428086,0.0207987441622533,0.364014950308416,0.1007341272648144,0.4256015363883761,0.2522012072568865,0.4106312800836438,0.0989457071668814,0.3073872039683869,-0.1526776653214591,0.6620334359665058,-0.0952034325960161,0.2960437103052211,0.2285281539849258,0.1110713917134003,0.5169578381493678,-266.56332,68.60269,-0.4313266575336456,-127.515076,-257.64874,-438.96613,167.12863,60.116005,-0.6139235496520996,246.60162,191.71121,-6.2934246,8.1120405,40.519955,-0.1202192157506942,107.435646,7.28813,-86.58255,34.85389,29.105236,0.9891853332519532,129.28354,29.40094,-8.28916,14.76466,22.250917,-0.2792234718799591,61.29283,17.25018,-30.985935,-5.491153,22.264137,0.0708263590931892,45.484474,-6.4498014,-54.05526,23.650045,22.038649,-0.0664488896727562,76.829094,22.321884,-35.93789,-7.2656794,12.169175,-0.0956874564290046,21.486616,-6.6666374,-31.076952,-22.070988,13.01058,0.2199117988348007,9.6643715,-22.788883,-47.76278,-1.3753989,16.912907,0.1480903625488281,41.13035,-1.9796486,-33.66263,-15.391566,10.905111,0.2621685266494751,9.098417,-16.33678,-38.588406,-11.112254,8.205541,-0.7084079384803772,5.7581363,-9.690486,-34.587257,0.0535743350074404,0.0621894415309115,1.5886191494455453,0.23583984375,0.0205078125,0.005859375,1282.379150390625,1083.8886299635433,0.6993558135025861,3359.1796875,742.8955078125,139.9658203125,755.7887657234257,686.9103816756265,1.3676397731609171,2889.315836684128,402.3578885537539,156.18582021897416,17.79676355455305,4.955322589744504,0.283845156422973,34.78722908436119,18.061971332957576,6.630300539578221,14.348200638192314,6.179396203159162,0.2966674525873399,30.122268137738818,13.834584437638426,2.8245894081611027,18.80453039970136,6.055459210924812,0.1749879026055473,33.70178892735983,19.48156025550675,5.633002464818388,16.680557696927362,5.511703574887646,0.7147093356076861,33.0466401949766,16.157461277220317,7.590780967658929,19.660125149736217,4.4308750054374375,0.2525186697033347,31.266004329110203,19.36956163008995,6.309509128105608,18.935435231637804,3.610682016685854,0.2977946931135578,28.714589079583728,18.854595940253027,10.744091726437608,55.136983523092645,7.769913921699766,-1.4375951182285458,69.29210846879256,55.457938669834725,15.894911907420846,1323.5179596688704,613.657095145047,0.7283186456356491,3106.8112387100387,1142.7420990891233,524.1817605481644,recording13790.wav_norm_mono.wav,1
-3.6745391948798503,0.597849116733533,0.7303054075797323,-1.8215685840921951,1.165942988264418,-0.8206152260574173,1.1628129827775269,-0.1957650242383887,0.2725347279180349,-0.0644532175004781,0.2962434141075696,0.2902653927990569,0.0078818968084009,0.3897519570855272,0.2239602079195533,0.1618662207389617,0.4441921544515292,0.0594688115147764,0.2863799278541445,0.035043374124702,0.240035404302925,0.2124072617879376,-294.477,73.9206,0.0026547121815383,-127.26725,-288.03265,-449.80872,173.13916,51.428192,-0.4029473960399627,250.34122,184.26405,50.534878,22.076088,34.173363,-0.1836133748292923,98.44206,24.42225,-47.592445,46.46763,27.109415,0.7467522025108337,116.038895,42.561874,-2.8260021,24.932919,27.068436,0.8394025564193726,97.23119,19.05582,-28.669914,-24.442774,21.917303,0.1108582839369773,23.888933,-23.36039,-68.77064,0.18985721,23.414604,0.6050615906715393,63.31422,-1.2355952,-45.4541,9.6507,12.094201,0.1936593353748321,45.036346,10.240079,-14.96862,-8.222268,15.055497,-0.5603569149971008,15.414064,-5.5559006,-48.30453,-15.218576,12.933869,0.3667515218257904,18.482607,-16.733631,-43.545837,-18.899443,11.74941,0.3977516889572143,11.213591,-20.072819,-41.32965,-10.379524,9.22061,-0.2990712821483612,10.471288,-10.003648,-34.224655,0.0262982536764705,0.029577741165179,4.7622684279488405,0.22119140625,0.019775390625,0.00634765625,1044.4236845128676,770.2868597894977,0.7968087417715702,2982.3486328125,689.0625,129.19921875,525.2410362921621,370.3855863583126,3.291608717583886,2376.955508358332,464.2869814539296,167.11281513797803,16.560067619916573,4.426136966949781,0.1115374926893167,27.590395772747843,16.48891282280694,6.6047551775527245,11.461416249695942,4.9976266139657275,0.6144190807412758,27.21962877077385,11.363141536228014,1.7878906150874272,18.150692549411044,5.1348438595532055,0.1616728777810087,31.532623131823044,17.963666201785635,6.162363371213185,16.948901449710302,5.240895637543659,0.3119671223974936,28.15967123940412,15.941775980111853,7.850167633008221,18.768627041018075,3.4308165683406413,-0.5203847245473548,29.988669672915723,18.67185951989331,4.037777669652664,21.001246112752472,4.345524361990628,-0.2096333146558058,33.035321984596415,21.156754063145932,7.906069955401224,53.27196851166202,6.852851374992988,-3.719035427944532,64.9671150348045,54.00333908898815,7.275650844491663,1252.2681941100202,512.915169887232,1.743667436752754,4316.808687471397,1207.9868444215747,505.3712180036963,recording13791.wav_norm_mono.wav,1
-3.3547744226694647,0.8324263927690292,0.2044131532056774,-1.9522184169064871,1.4614026896842156,-1.390627287558453,0.9976677024856084,-0.0366691831766552,0.1265585196021888,0.1708752616390845,0.2202842682890253,0.2805426238754935,0.3880942680862782,0.217577300824939,0.314946583105904,0.0831347439503637,0.4730236897962022,0.0542708151897441,0.4102119806955371,-0.1026856323029222,0.4884400295044444,0.1131049199102477,-246.27344,80.93204,-0.1866764277219772,-115.98584,-243.70143,-443.1817,158.9337,63.42409,-0.5087888240814209,243.9459,179.5971,16.249298,-8.48183,33.37287,0.4633049964904785,69.890114,-14.020153,-75.80853,54.297417,33.802452,0.8089604377746582,128.07532,41.687363,3.5355659,33.510605,24.36428,0.5639821290969849,94.771454,30.72519,-6.1328325,-13.806307,21.80393,-0.1054968908429145,26.373564,-11.261038,-60.103527,16.159306,28.791815,0.7688586711883545,85.15373,7.377157,-29.725147,1.9337169,11.219297,0.4244090020656585,34.786472,0.79146487,-27.451248,-13.767738,13.356061,0.0555418469011783,29.654425,-12.600843,-55.658024,-9.049798,17.866882,0.0241484344005584,31.717495,-10.121379,-53.03861,-21.070955,11.411021,0.3119924664497375,11.142787,-20.835417,-42.87969,-8.850095,8.961299,0.0610759146511554,14.217697,-8.902657,-31.346928,0.0553242644371345,0.0693249390098268,1.5872081958374054,0.2333984375,0.01904296875,0.0068359375,1392.2915810032894,997.1134215632896,0.6629652446628337,3154.6142578125,990.52734375,161.4990234375,827.1662971286062,734.7905861630279,1.4030375779521662,2582.1494470939933,478.174799901344,182.6136936509187,16.52974857435208,4.704210000995349,-0.0425261101838986,27.228085095703843,16.443813588563216,4.541457420236124,13.404283986104767,5.821008840415455,0.554017000153492,31.222280359655205,12.55109522641428,3.4052587429873213,20.91041754547235,5.896454057933463,0.2809907929462487,40.21976543756955,20.854285140031095,8.425093131241878,15.149957968862228,4.498199173311443,0.7399024851091536,29.144852445641423,14.649954254346554,6.284225516428866,18.147107343213804,3.26068649311207,0.1867971224609615,26.296655303893917,17.739478250625094,11.02398820232822,21.52987195832486,4.633735897332534,0.960242999675144,38.7785822662057,21.003384978906823,11.877533409446226,57.568485075923626,8.960868601076154,-1.7136697108625931,72.38635414681362,57.61858340019553,7.612945173962715,1374.4166097923685,454.16756844725074,1.1371558499290066,3332.979945064804,1264.0920822667345,573.9841341147438,recording13792.wav_norm_mono.wav,1
-3.6760505860465393,0.5120815654451738,0.7212581549377252,-1.1813548970257344,1.094599594065854,-1.0178494066732908,1.0256396199352662,-0.5334702386085587,0.8106056566352727,-0.2071174201147473,0.6008803898493077,-0.179675042211345,0.5959540539118002,-0.0535048578850903,0.1749496810715413,0.351811337211398,-0.1491127926144276,0.7886352403553599,-0.3641843313141925,0.5641581489790634,-0.0609896143423763,0.1827357444385408,-222.80235,55.31161,-0.8113784193992615,-118.28574,-212.09859,-415.55646,174.15622,32.424217,-1.271622896194458,228.00323,180.54895,49.996887,13.494092,28.436806,0.4027285873889923,85.98326,11.108995,-48.86153,31.271019,22.94229,-0.2667245864868164,97.62414,32.50286,-28.907875,17.628687,17.864248,-0.4313340783119201,51.565414,20.016068,-31.009792,-12.781421,17.471975,0.3737401962280273,25.493998,-14.676908,-40.83218,11.599681,13.692349,-0.0919115990400314,52.439095,12.477396,-23.629322,-0.94582903,11.395375,0.1413145661354065,24.532803,-1.4108403,-25.150946,-16.857054,11.544377,-0.0228494927287101,8.463295,-17.532688,-41.19003,-0.38605914,8.722257,-0.289745569229126,16.575329,-0.21137144,-24.45781,-8.018143,10.10749,-0.0772175043821334,15.748923,-8.886372,-41.144257,-13.434345,9.636319,0.3042126595973968,13.282345,-14.227783,-35.66086,0.0154671126497005,0.0074903138292734,3.092188781685699,0.0517578125,0.0146484375,0.005859375,611.3108743450599,530.2419478689727,2.7122705594398395,2906.982421875,462.9638671875,150.732421875,389.24134655594185,202.7162261762896,3.3010333666907252,1613.6448174346915,349.4837521005909,156.79235306721048,25.87880423897169,5.254213603223815,-0.135468279933705,42.18522489186551,26.399893769544335,11.125033162253748,18.794479713055033,6.004125574246967,-0.2196094405519232,32.372994869087556,19.26092099867323,3.878049022197203,21.559484231496665,5.915753522988701,-0.1646929387203403,38.05837195243441,21.72802166121752,6.859042217854037,21.2936538662532,6.216803376759748,-0.3283518468393507,33.68218222663458,22.043559417011146,7.321872573188175,20.481567128451204,4.6984162461580645,0.3169217689359446,34.59926620054058,20.34583782990142,10.74270985935085,17.712601305037023,3.0401397993524037,-0.0218800515402845,24.470038413914708,17.663225022470016,9.56396753112618,54.591598090896056,7.172344926961798,-4.045140872307164,64.91118407992633,56.012798272792566,7.979144256506389,1121.2546431557294,401.4993663060659,1.9152594056863557,3246.394421995819,1058.1748271202162,533.8672125472383,recording13793.wav_norm_mono.wav,1
-3.462834615624142,0.8506667064405075,0.2407281877381979,-1.6556993490184468,1.6450165676536528,-1.4104637041439665,0.840266220515746,-0.0911339807465057,0.2166545728428457,0.2110836061590783,0.2312759806172128,0.1308781727572661,0.4270639448968149,0.1093303656840165,0.2938992852384254,-0.0671117761221051,0.5804764822306624,0.018658540898228,0.2447439581441634,0.1059997031228894,0.0776706647876421,0.4628304659278153,-226.97389,75.19177,-0.4958335161209106,-99.79847,-217.43942,-422.90424,166.89728,47.224705,-0.6571452021598816,240.38019,178.10637,41.905796,0.9469825,39.701794,0.4024200141429901,87.614655,-7.902832,-90.785095,47.3374,29.500004,0.8204071521759033,134.19858,41.888145,-0.8448432,32.69187,17.114641,-0.0066396715119481,74.9192,32.88095,-13.173045,-5.544726,16.384043,0.2636605203151703,35.35819,-7.018094,-41.71911,17.323647,22.506916,0.5485213994979858,86.45962,14.928758,-36.305824,-2.8292851,9.128465,0.3286309540271759,20.346783,-3.90831,-21.950436,-17.624592,12.424926,0.0582422129809856,13.365662,-17.555439,-42.86035,-6.216858,13.482426,0.0315790697932243,34.690895,-6.318968,-42.08461,-17.639568,8.332275,-0.0282001495361328,1.1769818,-17.781775,-37.888992,-13.120613,6.8969183,-0.6594482660293579,0.40206358,-12.42121,-32.66093,0.033010684742647,0.0389480996949245,2.823397692750376,0.23291015625,0.01806640625,0.00732421875,1142.6530905330883,919.156971536034,0.8019655300830344,3186.9140625,877.47802734375,129.19921875,610.5132693334383,499.3172127198278,1.9380040544605857,2555.459650790173,437.3318865737973,147.41427368335903,18.764333566991848,4.9781762748311795,-0.008780724133517,32.26692098260506,18.901570000949327,5.685164886666612,15.609729506692634,5.759900667189291,-0.0321579264114266,27.00171220899011,15.90075575324997,4.208451777904723,20.702134513440697,5.787315334909953,-0.0027239708608585,36.42752734920525,20.256738471627195,4.784448466690286,15.604617435358811,4.377878679669172,0.5877063774169629,28.658404910673347,15.107955881056766,5.730367241719333,17.899308895658095,3.2091555011828725,0.549418821013665,29.9620570745264,17.494906534808873,10.036564858248171,18.503583133814416,3.531178904391482,0.0341470124266957,26.49772939213162,18.645482253033737,9.120658563626172,55.049988957192554,8.300951148063751,-2.1355529132755025,71.60261396847075,56.19571803984498,8.546661598901046,1338.6585634952592,563.9667465757041,0.5767058752239773,3040.499950808044,1198.6045281535266,460.185064365032,recording13794.wav_norm_mono.wav,1
-3.5215984116916728,1.1004168549113404,-0.0952856231681275,-1.6698471840055755,1.666096622527906,-1.0207018106990753,0.8978477456715087,-0.242144113762098,0.4177236669582372,0.1414957797784486,0.2272550241850415,0.1736717159085554,0.1869296820490118,0.1873825010006425,0.2704709378962678,0.049313674310544,0.4115265948427838,0.0157200900118849,0.3565909177305503,0.00773622263134,0.4343712029762043,0.0050279099362811,-280.6481,79.07731,-0.1920380294322967,-125.98084,-278.44217,-455.86578,162.82373,47.142746,-0.5276650190353394,243.58377,173.81677,56.86219,11.490686,42.084805,0.0593009293079376,100.561165,9.467952,-76.341675,54.414227,26.569475,0.6016183495521545,127.69608,51.763214,2.9033713,47.903114,30.904226,-0.0044519631192088,105.94476,46.452843,-20.764866,-4.3821793,22.638239,0.2027176618576049,47.074524,-8.187962,-52.385254,3.5048769,28.863281,0.4804677665233612,78.38092,3.1194127,-53.494614,-0.5871024,11.673048,-0.4066948890686035,28.762424,1.0829196,-39.210823,-12.402967,15.843694,-0.2969725728034973,15.470679,-10.643074,-48.848953,-6.954419,14.606107,0.1500447690486908,32.79254,-7.8642144,-45.754673,-12.907983,10.386572,0.1029677167534828,12.488485,-13.584128,-34.870605,-13.523628,9.21583,0.6093149781227112,16.866344,-13.491706,-30.589687,0.029076266001506,0.0430948654868352,3.370589332042903,0.22265625,0.01416015625,0.005859375,1058.9536368128763,815.2753260448457,0.8339961408903459,3057.71484375,1114.34326171875,150.732421875,554.7145144522669,499.9091261762588,2.572698606787062,2467.483105954996,422.21573596075694,167.87780720403651,17.15083328696416,5.034108007329747,0.2058453287656587,36.034021796549055,17.062528107127587,2.49611310932193,13.851432904140388,5.153489786551634,0.2218437129513123,26.703397000198528,13.383911172728354,3.826406740505389,20.422667037807347,6.486141711512454,-0.0329532441771416,37.28675266135036,20.809827594789056,4.587429821499837,15.50146086284644,4.353224504083217,0.2472175841815934,26.31642842592241,15.081918085011552,4.354962573990166,18.73382569741276,3.630219369982143,0.2555411109238581,27.86273675968983,18.48677181296996,9.441983069070966,21.238097991577416,4.8391856115650524,0.0699769818076758,31.92047444333339,21.26922987396061,9.704883884660331,53.23854917443025,9.105012301253774,-1.8073392890679507,71.42114150849946,53.075344541609326,7.783391313571791,1217.485488273392,473.0721688843537,0.8750909881532137,2941.8644087913963,1196.151626149802,479.2502774487083,recording13795.wav_norm_mono.wav,1
-3.8558656818420647,0.3590447351043854,0.7633342883061759,-1.5044123828940903,0.6736894384216292,-1.0551765760815617,1.026300511236696,-0.1852402119330597,0.3808058239555273,0.0649287132978746,0.492035598262567,0.4278311842700357,0.0406421510318179,0.3033187555594331,0.3730604937120809,0.0247324208494151,0.4558803359114892,0.0674544767708801,0.4385658161942158,0.0011949598272768,0.4945076293822161,0.2133675206570602,-331.89432,118.62812,-0.1382625699043274,-152.22261,-309.1224,-505.11392,151.2925,73.94663,0.0553163848817348,256.8413,145.07982,50.57847,8.808922,39.12672,-0.2078451216220855,95.54526,7.5358224,-100.56522,39.060585,27.151789,1.2107467651367188,124.195435,30.841871,-3.0583987,16.102865,21.117834,0.7421706318855286,78.963104,15.998402,-34.21366,-15.658717,28.38667,-0.5381183624267578,29.320662,-10.418943,-79.48332,17.424374,22.026709,1.2621625661849976,81.93912,12.21028,-17.926466,8.358317,10.995362,-0.2355372905731201,34.865433,10.151543,-22.655777,-7.83457,17.400288,-0.3219705522060394,22.15422,-4.026275,-47.343002,-0.701179,14.553404,-0.3448120653629303,30.885773,1.252778,-40.764828,-12.228213,15.250569,0.2426135241985321,15.669535,-14.519606,-42.124683,-7.721547,11.9042425,-0.273038238286972,13.8349495,-6.5874634,-40.873528,0.0384942662646198,0.0498303717049582,2.5232395161358547,0.2275390625,0.02099609375,0.00146484375,1239.1036184210527,885.2597412410581,0.8486472305709238,3133.0810546875,872.0947265625,150.732421875,677.059701105765,547.6256010005542,2.001248682414846,2458.420519282839,489.6360467595203,151.05415950105734,16.112982072820007,4.63388315740418,0.1094483209764136,27.256655093905465,16.107413493986126,4.773522173269345,11.98959059228389,5.202704848550178,0.4251301654077326,27.41010458608666,11.218621290781192,2.4571908881637468,16.52984716945709,5.836213614661681,0.3185618123546939,30.266891673135365,15.394880687351383,3.8277751910827535,16.416567377883062,5.170158299278509,0.8824675121735195,35.37435078290098,15.263744448921996,6.936833793886152,17.32349353137028,3.5494033136444956,0.2177832616316422,26.58549815146331,17.287598899265443,10.36409302702284,17.944437573735755,4.108430873927726,0.4484685826193528,31.415894172220085,17.52823955948897,11.19906859961931,54.44260893378608,8.772471928263181,-1.4608809119688284,73.07267809339365,52.638471017692,7.395754562389113,1448.895493397622,518.7312983944946,0.290657637819442,3164.673369705907,1413.325790129442,389.47773916468634,recording13796.wav_norm_mono.wav,1
-3.642627651130822,0.6053850738637079,0.5766097937084937,-1.0736330319675087,0.9048795052257244,-0.9615932126234884,1.077269580197899,-0.7873860597359817,1.0915101945787302,-0.3804450495610602,0.719449491023407,-0.1077496553797859,0.4393772755336927,0.1310231133520156,0.0845766293850551,0.386613187167122,-0.1530061377153767,0.750089175662985,-0.362558587793468,0.6012828063195774,-0.0897649794222025,0.1906985393112845,-207.54749,61.274063,-1.3315531015396118,-115.293434,-191.35498,-398.85452,180.585,31.75608,-1.1570019721984863,235.65912,183.27686,73.54098,6.7357526,34.425945,0.8125430345535278,97.08671,-1.4254332,-54.896187,33.234425,16.031927,0.0345008932054042,80.89724,32.66237,-4.451785,16.69056,12.825354,-0.6963526010513306,43.35574,18.750734,-25.485153,-15.300008,15.267097,0.5276989936828613,24.681812,-19.241737,-43.550514,13.220706,11.581112,0.4447571933269501,50.553104,13.194314,-16.093554,-2.8487942,8.291285,-0.037806324660778,16.24102,-2.9332213,-25.939299,-15.203978,11.050887,-0.3740929961204529,7.6105175,-14.271286,-44.633415,4.636862,8.676168,-0.0029590893536806,24.10701,4.8429127,-14.911802,-7.123895,6.861641,-0.1403832882642746,9.46594,-7.368082,-29.387468,-11.116391,6.806593,-0.5417130589485168,5.9476414,-11.089466,-37.59093,0.0188764450867052,0.0219326629114492,4.56534323929346,0.1572265625,0.01416015625,0.0078125,662.4882868948699,613.1086405949846,2.3550790336869256,2917.7490234375,473.73046875,161.4990234375,407.03540091360475,251.6206543151009,2.847887498748042,1692.661430858168,355.60354557082314,156.49645763936843,24.21656759467102,4.977485680555908,-0.7854519214994312,34.71954911062691,24.841863064726265,10.302739797711704,17.91834974491063,6.400895447803933,-0.2128987694056169,33.60339293286605,18.98499091834201,2.7401994766986277,19.808406632535693,5.342122224224916,-0.2107862677897093,36.94174500397722,20.6379548054858,7.009599669970187,19.73174836169174,5.794288693726036,0.0786431026260467,37.61779921741507,20.13659700916743,6.325463290356892,17.992843206559748,3.612469752027964,0.3469470119659255,28.60042325002872,17.937584532517683,9.080946655876035,17.348779268788608,2.796341448258284,0.2171363223313915,26.288981409784867,17.22635118350969,10.309206142885484,52.436566904327066,6.28624596670128,-3.7020683951780367,60.56280078784291,53.52821921286285,9.923578396996316,1154.3278121747796,396.7051729152126,1.7613649154153743,3453.012010079112,1094.3902274012569,462.74182453378614,recording13797.wav_norm_mono.wav,1
-3.3113022674362935,0.8097671524725246,0.7020779933838712,-1.221305877722492,0.9869047035788308,-1.3671637426508438,0.9764291649415662,-1.0397128726751823,1.1540823331081005,-0.399055498909216,0.5622278885380605,0.1279590198520769,0.1340432954864461,0.5907857597217547,-0.212041702664551,0.6274575872585977,-0.2695030014219037,0.8134990876867414,-0.0747329463532237,0.2571234996306122,0.2639815661217387,-0.111521141947216,-247.31465,60.161438,-0.4396666288375854,-114.66986,-240.04636,-417.51245,141.1085,55.37996,-0.4025609493255615,237.02875,167.45155,12.320084,8.639584,29.946688,0.3088260889053345,88.431625,3.4936597,-47.181477,41.478886,27.021912,0.4448522925376892,106.26709,34.44375,-17.788746,9.590003,15.433122,-0.083865575492382,42.161053,9.895011,-25.791801,-11.432604,14.832875,0.3370687067508697,29.05167,-12.8955345,-52.03625,21.624056,22.03342,0.7067505717277527,69.51994,12.743181,-13.366602,-8.024876,9.843576,0.1563453674316406,17.648544,-8.496229,-31.875626,-15.444385,11.016512,0.1014071628451347,12.134346,-14.714199,-39.30765,7.7323337,11.855589,-0.0218453593552112,36.635323,7.714147,-15.307919,-9.4833975,9.412669,-0.1093435138463974,11.419107,-8.879916,-33.300446,-8.743913,8.404653,-0.0485974475741386,10.765753,-9.209433,-29.836826,0.0657646711482558,0.0900810282573073,1.3769844289746187,0.28271484375,0.012451171875,0.005859375,1327.0462390988373,1259.9547109412747,0.6931950640019948,3445.3125,559.86328125,139.9658203125,855.9289489303497,848.1436435171207,1.2026636800888586,2816.3093360820326,357.6184917543437,191.60437823646555,19.932777366802977,6.6933584949823866,-0.021851066137748,39.33584056163038,20.638469403376657,6.024251819992269,18.846129220663972,7.28231785824676,0.144573075260652,39.58822738040616,19.058315210913943,2.1597629320179976,19.193554479868368,7.2763310589892125,0.2568842044998086,38.65770498126844,18.361302935269315,5.597394493796968,18.98918830120856,7.205550590733877,0.5382808845136191,41.76005619233098,17.9951324391209,6.077152902661397,19.50011107506475,4.8048388623917475,0.7830116114425937,39.19154299920876,18.692813363550083,9.37288010001355,19.707835450846424,4.0116251022394,0.0929946562451232,30.001703767030538,19.60152283626941,8.765150883997219,58.92995606981703,9.028055997317274,-1.6610274983501383,74.6988142488157,58.15022049247905,10.16493793887209,1424.0225322487518,636.7002467465735,0.6622949685975731,2863.342147238579,1131.715161276917,593.7296636873263,recording13798.wav_norm_mono.wav,1
